DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:21.931;TwistZ_;6.801077;1;10;459;433;461;263;483;784;699;834;834;834;0;0;0;0;0;0;18;19;12;11;16;18;16;15;14;17;0;0;0;0;0;0;100;63;54;9;18;63;100;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.171;TwistS_;6.807004;1;10;382;327;577;673;804;751;779;587;399;342;0;0;0;0;0;0;18;15;15;13;23;25;23;13;16;14;0;0;0;0;0;0;90;100;63;27;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.428;TwistZ_;6.807004;1;10;413;395;382;263;351;659;615;446;546;470;0;0;0;0;0;0;19;15;16;12;12;17;12;11;11;14;0;0;0;0;0;0;90;81;63;27;9;27;18;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.668;TwistS_;6.807004;1;10;560;324;362;527;571;384;410;609;0;307;0;0;0;0;0;0;12;13;14;12;11;12;11;11;0;11;0;0;0;0;0;0;72;72;36;45;10;72;81;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.924;TwistZ_;6.807004;1;10;595;637;322;377;827;822;799;775;814;791;0;0;0;0;0;0;18;15;24;18;17;20;24;19;20;16;0;0;0;0;0;0;100;90;54;45;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.164;TwistS_;6.803188;1;10;299;509;379;296;377;0;483;527;622;725;0;0;0;0;0;0;15;12;13;13;12;0;11;11;11;12;0;0;0;0;0;0;100;45;72;36;45;0;18;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.412;TwistZ_;6.803188;1;10;290;651;345;360;834;799;822;763;820;758;0;0;0;0;0;0;18;12;13;17;25;23;26;16;18;11;0;0;0;0;0;0;90;54;63;45;18;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.664;TwistS_;6.803188;1;10;307;747;465;263;834;804;799;791;799;642;0;0;0;0;0;0;14;10;19;23;18;28;26;27;24;14;0;0;0;0;0;0;100;18;90;27;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.905;TwistZ_;6.803188;1;10;335;433;364;296;840;830;830;814;810;507;0;0;0;0;0;0;14;14;12;18;16;18;19;22;23;11;0;0;0;0;0;0;100;63;63;36;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.152;TwistS_;6.797334;1;10;283;357;533;366;495;759;556;747;703;389;0;0;0;0;0;0;18;22;12;11;12;14;11;13;18;15;0;0;0;0;0;0;81;72;63;54;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.401;TwistZ_;6.797334;1;10;363;345;395;443;804;791;743;775;779;743;0;0;0;0;0;0;20;19;14;16;22;24;19;16;20;18;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.649;TwistS_;6.797334;1;10;458;429;615;344;296;439;692;556;752;664;0;0;0;0;0;0;12;12;15;13;17;12;13;10;12;11;0;0;0;0;0;0;81;81;36;54;72;54;72;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.897;TwistZ_;6.797334;1;10;347;439;439;364;358;345;307;663;600;362;0;0;0;0;0;0;19;13;13;18;15;13;14;11;12;14;0;0;0;0;0;0;100;72;54;63;60;63;72;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.145;TwistS_;6.796578;1;10;515;324;290;366;432;693;664;452;691;795;0;0;0;0;0;0;18;13;14;12;11;12;12;12;13;13;0;0;0;0;0;0;100;72;45;54;54;81;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.395;TwistZ_;6.796578;1;10;355;274;263;431;771;795;783;758;0;400;0;0;0;0;0;0;21;17;10;12;14;17;22;15;0;14;0;0;0;0;0;0;100;36;9;100;100;100;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.641;TwistS_;6.796578;1;10;323;323;341;478;483;492;532;646;579;834;0;0;0;0;0;0;20;18;13;15;11;12;15;11;13;15;0;0;0;0;0;0;100;100;81;81;63;50;72;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.885;TwistZ_;6.796578;1;10;539;299;454;791;834;799;830;799;814;803;0;0;0;0;0;0;17;17;12;12;18;23;22;22;22;17;0;0;0;0;0;0;100;100;27;18;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.133;TwistS_;6.793291;1;10;263;468;439;322;263;595;395;816;791;812;0;0;0;0;0;0;16;13;13;19;13;13;11;12;14;16;0;0;0;0;0;0;72;81;63;81;54;100;63;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.382;TwistZ_;6.793291;1;10;571;351;325;439;263;839;834;759;358;729;0;0;0;0;0;0;14;16;15;17;12;21;20;16;11;12;0;0;0;0;0;0;100;54;90;81;27;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
