DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:17.815;TwistZ_;6.79499;1;10;324;517;369;543;558;799;386;681;673;672;0;0;0;0;0;0;12;12;12;12;14;13;11;11;12;13;0;0;0;0;0;0;72;81;90;100;58;100;90;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:18.063;TwistS_;6.79499;1;10;343;307;307;322;472;747;747;325;627;603;0;0;0;0;0;0;17;15;10;12;11;18;14;11;14;15;0;0;0;0;0;0;100;27;9;27;36;27;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:18.304;TwistZ_;6.802609;1;10;303;631;468;0;800;769;763;703;663;505;0;0;0;0;0;0;18;16;13;0;21;19;17;14;14;12;0;0;0;0;0;0;100;100;81;0;81;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:18.559;TwistS_;6.802609;1;10;380;445;698;307;351;285;632;579;439;0;0;0;0;0;0;0;17;15;11;12;13;15;11;13;11;0;0;0;0;0;0;0;81;63;81;63;63;36;45;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:18.800;TwistZ_;6.802609;1;10;647;399;313;474;747;782;719;743;740;344;0;0;0;0;0;0;17;14;15;11;14;16;19;16;17;13;0;0;0;0;0;0;100;90;63;45;36;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:19.048;TwistS_;6.802609;1;10;275;291;315;491;797;527;298;483;250;388;0;0;0;0;0;0;15;16;17;14;16;16;11;12;16;12;0;0;0;0;0;0;100;100;100;100;63;36;45;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:19.296;TwistZ_;6.796578;1;10;475;401;382;322;809;812;804;799;791;771;0;0;0;0;0;0;16;13;16;17;14;19;16;16;24;18;0;0;0;0;0;0;100;63;63;54;63;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:19.544;TwistS_;6.796578;1;10;318;282;373;387;527;483;805;320;463;707;0;0;0;0;0;0;16;16;15;14;10;16;12;15;13;14;0;0;0;0;0;0;72;63;54;100;36;18;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:19.792;TwistZ_;6.796578;1;10;335;346;681;703;0;861;0;499;571;755;0;0;0;0;0;0;15;15;18;17;0;18;0;11;11;12;0;0;0;0;0;0;100;72;18;27;0;45;0;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:20.040;TwistS_;6.796578;1;10;417;258;571;388;380;377;395;426;719;527;0;0;0;0;0;0;14;17;11;13;10;11;10;11;12;13;0;0;0;0;0;0;72;72;54;54;27;45;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:20.289;TwistZ_;6.806134;1;10;307;339;0;0;807;783;787;775;763;751;0;0;0;0;0;0;13;15;0;0;15;16;22;23;16;17;0;0;0;0;0;0;100;63;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:20.529;TwistS_;6.806134;1;10;272;370;0;834;826;821;759;751;671;455;0;0;0;0;0;0;16;15;0;18;18;22;16;14;11;12;0;0;0;0;0;0;90;63;0;9;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:20.784;TwistZ_;6.806134;1;10;246;417;0;791;795;791;759;779;791;772;0;0;0;0;0;0;22;20;0;13;19;19;21;20;24;17;0;0;0;0;0;0;90;72;0;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:21.025;TwistS_;6.806134;1;10;390;345;395;610;751;733;697;219;534;648;0;0;0;0;0;0;15;16;13;15;24;20;14;10;10;12;0;0;0;0;0;0;72;63;45;81;100;100;72;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:21.273;TwistZ_;6.788371;1;10;450;395;439;324;777;767;787;791;779;644;0;0;0;0;0;0;12;13;17;17;22;21;18;18;19;13;0;0;0;0;0;0;72;81;27;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:21.521;TwistS_;6.788371;1;10;301;291;0;219;834;806;771;743;439;283;0;0;0;0;0;0;18;18;0;12;16;20;17;14;11;13;0;0;0;0;0;0;63;72;0;36;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:21.770;TwistZ_;6.788371;1;10;267;278;0;0;834;799;783;759;779;735;0;0;0;0;0;0;20;12;0;0;16;20;22;21;22;14;0;0;0;0;0;0;100;27;0;0;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:22.017;TwistS_;6.788371;1;10;527;351;0;307;527;818;783;566;386;395;0;0;0;0;0;0;11;16;0;12;13;22;17;12;15;11;0;0;0;0;0;0;63;54;0;54;45;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:22.265;TwistZ_;6.802472;1;10;271;285;421;457;848;806;810;783;771;751;0;0;0;0;0;0;15;15;13;14;18;21;23;19;18;17;0;0;0;0;0;0;100;36;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
