DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:13.702;TwistZ_;6.805742;1;10;287;399;403;357;455;531;664;538;727;717;0;0;0;0;0;0;19;13;14;16;13;13;12;12;18;14;0;0;0;0;0;0;100;100;100;63;72;100;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.950;TwistS_;6.805742;1;10;319;363;399;401;369;351;784;759;535;0;0;0;0;0;0;0;21;15;14;15;16;14;14;15;15;0;0;0;0;0;0;0;100;100;90;72;90;41;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.198;TwistZ_;6.805742;1;10;455;566;318;395;723;290;551;551;711;689;0;0;0;0;0;0;17;14;20;14;11;13;14;15;15;16;0;0;0;0;0;0;100;81;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.446;TwistS_;6.80547;1;10;423;322;327;351;715;653;628;325;707;635;0;0;0;0;0;0;18;16;15;14;14;14;12;13;16;15;0;0;0;0;0;0;100;81;100;100;63;80;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.695;TwistZ_;6.80547;1;10;571;373;399;433;335;729;806;727;698;558;0;0;0;0;0;0;15;13;13;14;14;13;17;20;13;13;0;0;0;0;0;0;100;90;100;72;100;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.935;TwistS_;6.80547;1;10;452;322;303;351;799;691;649;779;773;351;0;0;0;0;0;0;13;16;19;17;15;18;16;18;13;18;0;0;0;0;0;0;63;81;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:15.191;TwistZ_;6.80547;1;10;269;307;331;275;716;733;735;395;627;683;0;0;0;0;0;0;25;24;14;14;12;14;17;11;14;17;0;0;0;0;0;0;72;72;100;100;90;90;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:15.431;TwistS_;6.791696;1;10;320;499;417;380;518;775;747;541;0;659;0;0;0;0;0;0;18;13;12;12;16;18;11;11;0;14;0;0;0;0;0;0;90;100;90;54;100;100;9;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:15.679;TwistZ_;6.791696;1;10;443;373;355;356;493;791;739;703;747;735;0;0;0;0;0;0;20;16;12;14;12;14;13;13;14;14;0;0;0;0;0;0;100;90;90;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:15.927;TwistS_;6.791696;1;10;299;385;322;295;291;357;791;541;782;610;0;0;0;0;0;0;18;18;15;18;14;14;20;12;13;13;0;0;0;0;0;0;100;81;81;100;72;80;63;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
