DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:52.643;TwistZ_;6.799083;1;10;1243;1422;1826;1733;1644;1636;1628;1582;1550;1321;0;0;0;0;0;0;13;14;15;15;16;13;17;15;15;12;0;0;0;0;0;0;92;78;85;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:52.887;TwistS_;6.797369;1;10;1209;1673;1703;1669;1655;1644;1555;1560;1488;1389;0;0;0;0;0;0;15;18;14;12;12;13;13;16;13;17;0;0;0;0;0;0;78;60;100;71;85;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:53.136;TwistZ_;6.797369;1;10;1381;1432;1787;1619;1699;1540;1613;1523;1502;1481;0;0;0;0;0;0;13;14;12;15;10;12;11;12;15;15;0;0;0;0;0;0;85;64;85;100;28;46;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:53.384;TwistS_;6.797369;1;10;1147;1552;1948;1828;1609;1582;1598;1603;1458;1410;0;0;0;0;0;0;14;14;13;18;20;12;15;13;13;14;0;0;0;0;0;0;85;80;85;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:53.632;TwistZ_;6.797369;1;10;1176;1828;1738;1674;1601;1640;1686;1682;1590;1523;0;0;0;0;0;0;13;11;12;13;12;11;16;15;20;18;0;0;0;0;0;0;92;35;42;85;20;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:53.880;TwistS_;6.799376;1;10;1113;1509;1941;1802;1724;1640;1632;1569;1604;1460;0;0;0;0;0;0;14;13;11;18;21;24;15;12;12;15;0;0;0;0;0;0;50;86;50;92;100;100;100;64;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.128;TwistZ_;6.799376;1;10;1010;1635;1728;1480;1660;1590;1590;1611;1569;1487;0;0;0;0;0;0;13;14;12;12;10;16;14;12;14;13;0;0;0;0;0;0;85;85;40;78;21;100;100;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.376;TwistS_;6.799376;1;10;738;1356;1651;1640;1586;1621;1559;1589;1530;1470;0;0;0;0;0;0;12;13;11;18;17;10;14;17;14;15;0;0;0;0;0;0;71;50;73;57;85;42;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.624;TwistZ_;6.799376;1;10;1127;1591;2000;1766;1653;1598;1623;1640;1661;1559;0;0;0;0;0;0;14;20;15;21;21;19;18;19;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.864;TwistS_;6.807652;1;10;946;1448;1781;1720;1678;1648;1552;1535;1535;1448;0;0;0;0;0;0;17;20;20;22;22;22;19;18;14;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.113;TwistZ_;6.807652;1;10;1095;1616;1923;1822;1661;1623;1590;1593;1657;1653;0;0;0;0;0;0;14;19;15;13;22;24;16;21;23;17;0;0;0;0;0;0;92;85;80;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.361;TwistS_;6.807652;1;10;912;1722;1918;1812;1753;1703;1699;1593;1657;1464;0;0;0;0;0;0;12;13;12;17;23;23;20;14;14;12;0;0;0;0;0;0;50;71;53;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.610;TwistZ_;6.807652;1;10;1117;1614;1862;1849;1573;1568;1424;1523;1484;1458;0;0;0;0;0;0;12;16;19;18;17;16;12;12;11;13;0;0;0;0;0;0;100;64;100;100;93;92;92;64;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.857;TwistS_;6.80438;1;10;1165;1370;1914;1824;1736;1672;1615;1539;1527;1557;0;0;0;0;0;0;15;15;14;16;18;11;15;15;15;13;0;0;0;0;0;0;64;92;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.105;TwistZ_;6.80438;1;10;1318;1751;1992;1857;1757;1695;1644;1598;1623;1616;0;0;0;0;0;0;14;15;15;15;22;24;21;19;17;19;0;0;0;0;0;0;85;64;40;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.353;TwistS_;6.80438;1;10;898;1650;1916;1753;1648;1664;1602;1577;1464;1269;0;0;0;0;0;0;13;17;14;19;21;22;19;15;17;11;0;0;0;0;0;0;85;80;71;100;100;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.594;TwistZ_;6.80438;1;10;1059;1712;1787;1661;1604;1562;1540;1582;1565;1437;0;0;0;0;0;0;13;18;15;13;14;12;11;14;19;15;0;0;0;0;0;0;92;64;85;100;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.849;TwistS_;6.7972;1;10;1058;1412;1711;1630;1640;1636;1636;1646;1509;1476;0;0;0;0;0;0;16;15;16;14;14;18;15;14;12;17;0;0;0;0;0;0;100;60;100;85;100;100;100;71;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
