DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:37.547;TwistS_;6.786744;1;10;1177;932;1884;1713;1674;1552;1622;1523;1529;1372;0;0;0;0;0;0;12;15;14;11;14;15;12;13;14;18;0;0;0;0;0;0;71;78;80;57;100;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:37.788;TwistZ_;6.786744;1;10;1376;1450;1508;1451;1645;1665;1718;1645;1619;1640;0;0;0;0;0;0;14;11;12;12;14;18;12;15;17;15;0;0;0;0;0;0;57;57;85;64;92;93;85;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.036;TwistS_;6.779228;1;10;1538;1482;1875;1791;1708;1757;1732;1724;1704;1516;0;0;0;0;0;0;12;12;11;15;12;12;14;17;16;14;0;0;0;0;0;0;57;66;78;100;80;64;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.284;TwistZ_;6.779228;1;10;1486;972;1791;1751;1699;1699;1630;1619;1674;1645;0;0;0;0;0;0;12;11;13;11;16;14;16;18;15;16;0;0;0;0;0;0;78;35;50;64;73;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.532;TwistS_;6.779228;1;10;1406;1015;2088;1992;1808;1720;1736;1765;1609;1428;0;0;0;0;0;0;12;12;12;14;13;14;18;18;15;14;0;0;0;0;0;0;71;64;73;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.780;TwistZ_;6.779228;1;10;1325;1083;1801;1749;1678;1607;1573;1589;1586;1425;0;0;0;0;0;0;13;15;12;11;12;17;16;15;18;13;0;0;0;0;0;0;92;71;26;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.029;TwistS_;6.78351;1;10;1119;1469;2000;1824;1669;1585;1561;1616;1582;1402;0;0;0;0;0;0;14;18;19;16;17;18;16;14;15;13;0;0;0;0;0;0;71;80;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.276;TwistZ_;6.78351;1;10;1142;1284;1962;1738;1631;1582;1586;1644;1582;1545;0;0;0;0;0;0;13;15;11;13;12;14;19;15;13;14;0;0;0;0;0;0;85;92;57;85;92;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.524;TwistS_;6.78351;1;10;1318;1368;1992;1497;1713;1689;1678;1593;1582;1368;0;0;0;0;0;0;14;13;13;12;11;11;12;19;13;14;0;0;0;0;0;0;100;78;53;64;28;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.772;TwistZ_;6.78351;1;10;1015;1502;1856;1897;1728;1665;1573;1636;1707;1523;0;0;0;0;0;0;14;13;13;15;13;14;13;17;18;15;0;0;0;0;0;0;42;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
