DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:43.733;TwistZ_;6.347454;1;10;1303;1699;1701;1641;1582;1567;1459;1501;1550;1435;0;0;0;0;0;0;12;10;11;13;16;17;11;15;14;13;0;0;0;0;0;0;81;27;58;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.997;TwistS_;6.347454;1;10;0;1252;1837;1801;1604;1612;1555;1442;1442;1464;0;0;0;0;0;0;0;14;12;12;17;14;15;13;14;12;0;0;0;0;0;0;0;66;100;18;90;83;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:44.261;TwistZ_;6.393227;1;10;1340;1749;1834;1737;1570;1530;1518;1490;1586;1352;0;0;0;0;0;0;13;14;18;14;15;18;17;16;15;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:44.526;TwistS_;6.393227;1;10;720;1845;1871;1669;1661;1677;1598;1530;1469;1467;0;0;0;0;0;0;11;11;16;13;15;13;17;16;12;11;0;0;0;0;0;0;45;9;100;27;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:44.781;TwistZ_;6.393227;1;10;1337;1186;1757;1653;1526;1518;1475;1544;1586;1604;0;0;0;0;0;0;14;12;13;17;19;16;13;11;14;16;0;0;0;0;0;0;81;72;66;100;100;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:45.053;TwistS_;6.393227;1;10;1323;0;1926;1669;1577;1586;1542;1450;1474;1322;0;0;0;0;0;0;12;0;16;10;16;16;14;13;15;19;0;0;0;0;0;0;72;0;50;36;90;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:45.320;TwistZ_;6.403039;1;10;1069;1395;1853;1785;1669;1621;1625;1574;1582;1566;0;0;0;0;0;0;15;11;18;14;17;20;18;13;13;17;0;0;0;0;0;0;54;36;50;72;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:45.573;TwistS_;6.403039;1;10;1323;703;1937;1801;1669;1621;1609;1560;1604;1582;0;0;0;0;0;0;13;14;14;11;15;19;18;11;11;14;0;0;0;0;0;0;81;27;91;45;100;100;100;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:45.838;TwistZ_;6.403039;1;10;1362;1625;1684;1713;1621;1621;1467;1607;1590;1462;0;0;0;0;0;0;14;10;11;10;13;17;12;10;14;13;0;0;0;0;0;0;54;18;75;18;81;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:46.102;TwistS_;6.403039;1;10;1538;1845;1889;1688;1637;1582;1574;1571;1595;1441;0;0;0;0;0;0;13;11;13;14;19;21;18;17;12;14;0;0;0;0;0;0;9;27;58;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:46.366;TwistZ_;6.354352;1;10;1362;1538;1774;1757;1697;1617;1546;1458;1596;1406;0;0;0;0;0;0;13;11;13;14;17;20;19;11;14;14;0;0;0;0;0;0;72;18;66;18;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:46.622;TwistS_;6.354352;1;10;1376;878;1801;1691;1629;1637;1590;1600;1570;1508;0;0;0;0;0;0;10;10;12;12;12;12;16;14;13;11;0;0;0;0;0;0;27;36;83;54;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:46.886;TwistZ_;6.354352;1;10;1340;585;1777;1669;1566;1498;1507;1512;1494;1384;0;0;0;0;0;0;13;12;13;13;16;19;15;20;14;13;0;0;0;0;0;0;72;54;75;54;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:47.158;TwistS_;6.354352;1;10;1318;1208;1788;1644;1556;1558;1521;1514;1505;1326;0;0;0;0;0;0;10;12;13;12;14;13;18;18;12;17;0;0;0;0;0;0;27;33;90;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:47.423;TwistZ_;6.349837;1;10;1086;1801;1854;1779;1625;1526;1498;1446;1472;1443;0;0;0;0;0;0;11;17;13;11;15;19;17;16;12;11;0;0;0;0;0;0;63;36;83;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:47.678;TwistS_;6.349837;1;10;1196;1529;1845;1713;1573;1574;1582;1560;1530;1442;0;0;0;0;0;0;13;14;14;11;14;17;15;18;15;18;0;0;0;0;0;0;81;45;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
