DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:05.576;TwistS_;6.358609;1;10;1415;1175;1937;1933;1538;1542;1522;1486;1462;1428;0;0;0;0;0;0;12;11;14;11;13;20;13;14;17;15;0;0;0;0;0;0;45;36;100;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:05.842;TwistZ_;6.358609;1;10;1362;527;1682;1582;1664;1661;1669;1582;1582;1462;0;0;0;0;0;0;11;10;10;10;15;17;12;12;14;13;0;0;0;0;0;0;27;9;58;9;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:06.105;TwistS_;6.358609;1;10;1181;1318;1805;1677;1570;1550;1510;1442;1442;1333;0;0;0;0;0;0;15;13;17;13;15;18;19;17;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:06.369;TwistZ_;6.358609;1;10;1376;1713;1768;1612;1530;1542;1594;1582;1468;1469;0;0;0;0;0;0;13;16;12;11;16;19;15;14;16;11;0;0;0;0;0;0;81;33;72;90;100;100;63;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:06.633;TwistS_;6.35947;1;10;1064;1245;1805;1701;1562;1526;1538;1420;1437;1450;0;0;0;0;0;0;13;11;12;15;16;15;12;13;14;12;0;0;0;0;0;0;81;54;91;100;100;100;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:06.897;TwistZ_;6.35947;1;10;1083;834;1856;1767;1685;1613;1562;1571;1506;1456;0;0;0;0;0;0;10;11;11;13;20;21;19;16;12;13;0;0;0;0;0;0;27;36;33;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.161;TwistS_;6.35947;1;10;1263;1801;1773;1704;1645;1578;1472;1546;1533;1490;0;0;0;0;0;0;12;12;12;16;14;12;12;15;20;17;0;0;0;0;0;0;36;18;91;81;100;100;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.425;TwistZ_;6.370716;1;10;1234;553;1801;0;1669;1611;1530;1534;1552;1406;0;0;0;0;0;0;16;12;10;0;15;13;14;16;20;15;0;0;0;0;0;0;100;41;18;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.681;TwistS_;6.370716;1;10;1268;1669;1809;1701;1570;1510;1530;1466;1454;1305;0;0;0;0;0;0;11;15;13;14;15;14;14;15;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.945;TwistZ_;6.370716;1;10;1318;1065;1571;1538;1604;1669;1663;1485;1483;1432;0;0;0;0;0;0;13;15;11;11;11;12;11;13;11;14;0;0;0;0;0;0;72;72;66;18;18;54;63;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.209;TwistS_;6.370716;1;10;962;1148;1842;1821;1737;1604;1530;1538;1494;1370;0;0;0;0;0;0;15;13;15;20;14;15;14;14;14;14;0;0;0;0;0;0;90;72;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.481;TwistZ_;6.373073;1;10;1420;1740;1836;1669;1554;1593;1617;1621;1614;1485;0;0;0;0;0;0;11;16;15;12;15;18;20;19;12;11;0;0;0;0;0;0;27;41;90;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.738;TwistS_;6.373073;1;10;1274;1450;1827;1789;1641;1641;1625;1564;1599;1459;0;0;0;0;0;0;13;15;18;15;14;13;12;12;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.002;TwistZ_;6.373073;1;10;944;758;1801;1730;1656;1621;1582;1560;1542;1381;0;0;0;0;0;0;12;11;12;12;15;12;18;16;14;11;0;0;0;0;0;0;36;72;41;72;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.266;TwistS_;6.373073;1;10;1398;1757;1809;1717;1645;1538;1478;1464;1411;1346;0;0;0;0;0;0;12;12;16;18;20;19;17;14;14;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
