DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:51.155;TwistS_;6.770712;1;10;1137;1386;1879;1715;1678;1726;1653;1609;1565;1519;0;0;0;0;0;0;14;12;14;15;15;13;16;14;17;14;0;0;0;0;0;0;85;85;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.403;TwistZ_;6.770712;1;10;1337;1608;1800;1685;1741;1757;1678;1648;1561;1442;0;0;0;0;0;0;16;14;12;11;19;21;15;16;15;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.651;TwistS_;6.770712;1;10;1310;1890;1807;1751;1677;1644;1611;1546;1586;1541;0;0;0;0;0;0;13;17;14;11;13;16;19;15;13;16;0;0;0;0;0;0;78;78;86;64;57;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.899;TwistZ_;6.764248;1;10;1157;1347;1824;1722;1739;1672;1596;1593;1469;1527;0;0;0;0;0;0;16;12;14;12;19;15;12;14;15;13;0;0;0;0;0;0;85;85;100;71;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.139;TwistS_;6.764248;1;10;1513;1907;1833;1723;1684;1724;1534;1558;1573;1544;0;0;0;0;0;0;12;15;16;15;13;14;11;16;15;14;0;0;0;0;0;0;42;64;93;85;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.396;TwistZ_;6.764248;1;10;1176;1549;1732;1669;1690;1650;1575;1674;1625;1548;0;0;0;0;0;0;14;12;14;13;14;13;12;13;14;17;0;0;0;0;0;0;100;60;100;71;100;80;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.635;TwistS_;6.764248;1;10;1289;1896;1925;1721;1690;1787;1586;1592;1611;1663;0;0;0;0;0;0;10;16;19;12;13;11;15;14;18;13;0;0;0;0;0;0;7;57;100;57;100;66;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.884;TwistZ_;6.768342;1;10;1274;1422;1893;1746;1636;1674;1686;1585;1577;1402;0;0;0;0;0;0;16;15;18;12;15;16;16;16;18;14;0;0;0;0;0;0;85;78;86;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.133;TwistS_;6.768342;1;10;1379;1566;1804;1686;1653;1653;1573;1585;1538;1477;0;0;0;0;0;0;11;13;17;15;15;16;18;17;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.380;TwistZ_;6.768342;1;10;1142;1625;1946;1921;1812;1753;1707;1690;1656;1536;0;0;0;0;0;0;10;13;12;16;21;18;15;16;21;15;0;0;0;0;0;0;42;53;64;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
