DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:40.970;TwistZ_;6.352126;1;10;988;1933;1944;1054;1617;1669;1687;1689;1697;1573;0;0;0;0;0;0;11;17;15;10;11;13;13;14;17;13;0;0;0;0;0;0;54;36;33;27;45;18;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.234;TwistS_;6.352126;1;10;527;1889;2003;1879;1516;1485;1406;1435;1397;1362;0;0;0;0;0;0;11;14;15;12;12;10;11;15;13;12;0;0;0;0;0;0;27;63;41;81;72;45;27;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.490;TwistZ_;6.352126;1;10;966;1582;1629;1575;1567;1611;1625;1625;1689;1699;0;0;0;0;0;0;12;12;13;12;10;11;13;23;19;16;0;0;0;0;0;0;72;18;91;63;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.755;TwistS_;6.373998;1;10;1098;1814;1825;1617;1606;1651;1586;1546;1558;1594;0;0;0;0;0;0;11;16;13;11;12;14;16;16;16;16;0;0;0;0;0;0;36;63;100;100;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.019;TwistZ_;6.373998;1;10;1164;1181;1871;1753;1693;1613;1633;1666;1689;1564;0;0;0;0;0;0;12;16;14;16;20;18;16;21;20;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.283;TwistS_;6.373998;1;10;1397;1655;1735;1669;1724;1625;1582;1428;1476;1401;0;0;0;0;0;0;14;11;12;13;18;19;16;12;16;14;0;0;0;0;0;0;45;50;90;54;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.547;TwistZ_;6.373998;1;10;0;1604;1590;1560;1614;1647;1686;1665;1693;1713;0;0;0;0;0;0;0;11;13;10;14;10;20;19;16;12;0;0;0;0;0;0;0;54;100;18;100;18;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.811;TwistS_;6.410794;1;10;883;1889;1933;1735;1582;1613;1568;1505;1510;1384;0;0;0;0;0;0;11;19;12;11;14;15;13;15;13;14;0;0;0;0;0;0;81;54;16;36;81;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.076;TwistZ_;6.410794;1;10;1299;1684;1625;1601;1665;1629;1661;1578;1636;1381;0;0;0;0;0;0;14;10;13;11;14;13;13;18;16;13;0;0;0;0;0;0;63;25;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.335;TwistS_;6.410794;1;10;896;1596;1631;1486;1538;1571;1598;1560;1606;1538;0;0;0;0;0;0;11;12;13;13;12;16;18;11;11;12;0;0;0;0;0;0;45;54;72;100;90;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
