DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:56.161;TwistS_;6.76188;1;10;1076;1306;1966;1837;1707;1623;1577;1531;1528;1431;0;0;0;0;0;0;12;15;14;16;23;22;14;14;15;14;0;0;0;0;0;0;57;71;60;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:56.417;TwistZ_;6.76188;1;10;1316;1410;1890;1757;1628;1594;1602;1593;1565;1548;0;0;0;0;0;0;15;16;19;18;21;18;22;24;19;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:56.657;TwistS_;6.766547;1;10;1058;1012;1683;1611;1682;1611;1602;1608;1582;1363;0;0;0;0;0;0;13;13;15;14;18;20;14;12;15;19;0;0;0;0;0;0;100;50;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:56.906;TwistZ_;6.766547;1;10;1153;736;1714;1693;1613;1644;1648;1632;1657;1586;0;0;0;0;0;0;15;18;13;14;13;16;13;13;15;17;0;0;0;0;0;0;92;50;100;78;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:57.154;TwistS_;6.766547;1;10;1380;703;1796;1736;1699;1718;1665;1636;1570;1535;0;0;0;0;0;0;13;14;14;14;16;13;17;15;13;17;0;0;0;0;0;0;64;28;80;100;71;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:57.398;TwistZ_;6.766547;1;10;1358;1730;1881;1824;1678;1561;1565;1570;1527;1379;0;0;0;0;0;0;14;18;18;17;19;21;20;16;14;13;0;0;0;0;0;0;78;92;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:57.646;TwistS_;6.769222;1;10;979;1534;1852;1636;1484;1535;1527;1511;1523;1503;0;0;0;0;0;0;17;16;16;20;20;18;15;15;18;17;0;0;0;0;0;0;100;73;92;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:57.902;TwistZ_;6.769222;1;10;973;1513;1925;1762;1661;1640;1648;1542;1586;1535;0;0;0;0;0;0;12;18;15;14;18;15;19;17;14;20;0;0;0;0;0;0;92;85;93;92;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:58.142;TwistS_;6.769222;1;10;943;1514;1860;1774;1619;1623;1654;1601;1640;1582;0;0;0;0;0;0;15;15;15;18;20;20;14;13;15;13;0;0;0;0;0;0;71;92;80;100;100;100;92;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:58.390;TwistZ_;6.769222;1;10;1150;1406;1848;1816;1707;1745;1707;1703;1678;1470;0;0;0;0;0;0;13;12;11;12;18;21;19;23;19;14;0;0;0;0;0;0;100;71;64;71;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:58.638;TwistS_;6.769232;1;10;1318;1688;2074;1802;1766;1753;1712;1678;1531;1410;0;0;0;0;0;0;13;16;13;17;19;19;15;16;13;16;0;0;0;0;0;0;57;73;71;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:58.887;TwistZ_;6.769232;1;10;1149;1541;1870;1736;1623;1542;1586;1598;1623;1573;0;0;0;0;0;0;11;17;17;19;17;19;21;24;24;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:59.135;TwistS_;6.769232;1;10;1302;1687;1766;1632;1647;1644;1562;1573;1519;1420;0;0;0;0;0;0;14;13;15;15;16;18;13;14;15;14;0;0;0;0;0;0;64;66;100;100;57;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:59.383;TwistZ_;6.769232;1;10;1083;1685;1890;1711;1573;1577;1619;1585;1523;1390;0;0;0;0;0;0;15;20;16;15;17;18;23;21;15;11;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:59.631;TwistS_;6.775442;1;10;1033;1372;1679;1552;1485;1489;1510;1539;1506;1364;0;0;0;0;0;0;13;14;13;13;16;15;17;17;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:59.871;TwistZ_;6.775442;1;10;1171;1333;1875;1730;1665;1628;1657;1632;1640;1611;0;0;0;0;0;0;16;16;11;13;17;18;20;20;20;19;0;0;0;0;0;0;78;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:00.127;TwistS_;6.775442;1;10;1352;1577;2018;1820;1715;1703;1665;1644;1597;1535;0;0;0;0;0;0;12;16;10;16;20;21;17;13;15;17;0;0;0;0;0;0;92;93;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:00.367;TwistZ_;6.775442;1;10;1195;1567;1883;1767;1617;1615;1611;1636;1540;1582;0;0;0;0;0;0;13;16;18;16;22;23;23;18;19;20;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:00.616;TwistS_;6.77719;1;10;1140;1470;1683;1560;1660;1636;1667;1621;1615;1380;0;0;0;0;0;0;15;13;12;11;14;15;15;16;16;12;0;0;0;0;0;0;92;78;73;78;85;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
