DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:05.186;TwistZ_;6.373998;1;10;1113;1087;1809;1689;1557;1609;1514;1593;1542;1572;0;0;0;0;0;0;12;11;16;16;15;14;17;18;14;13;0;0;0;0;0;0;54;36;91;100;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.450;TwistS_;6.373998;1;10;1003;1186;1792;1634;1545;1472;1450;1433;1393;1358;0;0;0;0;0;0;11;10;14;14;13;11;14;14;18;19;0;0;0;0;0;0;54;27;83;90;54;36;36;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.714;TwistZ_;6.373998;1;10;1037;1208;1772;1582;1582;1567;1494;1582;1522;1381;0;0;0;0;0;0;12;11;11;14;11;12;10;11;14;12;0;0;0;0;0;0;90;36;50;36;63;54;63;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.970;TwistS_;6.401344;1;10;1230;747;1695;1772;1669;1608;1570;1538;1520;1378;0;0;0;0;0;0;11;12;12;10;11;17;15;15;14;17;0;0;0;0;0;0;27;45;100;27;54;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.236;TwistZ_;6.401344;1;10;1406;764;1812;1669;1757;1693;1630;1656;1637;1526;0;0;0;0;0;0;10;10;10;11;14;18;18;14;16;14;0;0;0;0;0;0;63;45;33;63;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.499;TwistS_;6.401344;1;10;1472;1215;1705;1655;1526;1546;1574;1538;1546;1514;0;0;0;0;0;0;13;11;13;13;15;13;17;22;12;16;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.763;TwistZ_;6.401344;1;10;1406;1582;1770;1743;1641;1641;1582;1549;1530;1425;0;0;0;0;0;0;16;11;11;11;16;17;21;15;16;14;0;0;0;0;0;0;54;9;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.027;TwistS_;6.389652;1;10;1160;534;1775;1649;1532;1621;1566;1567;1578;1510;0;0;0;0;0;0;15;14;12;12;13;15;17;13;14;16;0;0;0;0;0;0;90;50;90;100;66;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.291;TwistZ_;6.389652;1;10;1199;571;0;0;1578;1621;1538;1564;1538;0;0;0;0;0;0;0;14;12;0;0;14;15;14;13;10;0;0;0;0;0;0;0;63;27;0;0;100;100;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.547;TwistS_;6.389652;1;10;1083;1010;1929;1737;1562;1486;1470;1475;1502;1459;0;0;0;0;0;0;11;13;13;17;14;20;19;19;15;16;0;0;0;0;0;0;54;27;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
