DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:59.781;TwistS_;6.370621;1;10;834;1381;1753;1645;1430;1468;1454;1478;1542;1476;0;0;0;0;0;0;12;14;20;20;20;20;17;17;12;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:00.045;TwistZ_;6.408454;1;10;615;1695;1779;1681;1538;1518;1476;1461;1502;1362;0;0;0;0;0;0;11;18;21;17;20;20;19;14;17;12;0;0;0;0;0;0;18;63;100;100;100;100;90;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:00.309;TwistS_;6.408454;1;10;888;1371;1783;1617;1506;1490;1474;1450;1438;1406;0;0;0;0;0;0;15;16;17;17;23;21;19;20;13;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:00.573;TwistZ_;6.408454;1;10;1127;0;1665;1542;1586;1577;1406;1485;1518;1494;0;0;0;0;0;0;11;0;12;14;14;14;10;12;17;15;0;0;0;0;0;0;54;0;83;90;100;81;36;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:00.837;TwistS_;6.408454;1;10;1186;1422;1757;1595;1512;1494;1498;1508;1494;1474;0;0;0;0;0;0;11;12;14;16;12;15;15;19;13;15;0;0;0;0;0;0;54;72;100;90;63;45;90;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:01.101;TwistZ_;6.38335;1;10;1362;1644;1805;1735;1516;1530;1538;1479;1522;1406;0;0;0;0;0;0;12;18;21;15;14;20;19;16;16;11;0;0;0;0;0;0;54;63;100;72;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:01.357;TwistS_;6.38335;1;10;1221;1593;1816;1689;1554;1542;1534;1511;1557;1526;0;0;0;0;0;0;11;19;17;20;21;22;23;19;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:01.622;TwistZ_;6.38335;1;10;1067;1655;1669;1582;1562;1534;1529;1566;1529;1481;0;0;0;0;0;0;11;15;14;13;17;17;11;11;14;13;0;0;0;0;0;0;63;54;58;81;100;100;90;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:01.881;TwistS_;6.38335;1;10;1046;1069;1796;1653;1530;1494;1522;1497;1502;1373;0;0;0;0;0;0;14;15;14;14;23;23;23;22;14;11;0;0;0;0;0;0;100;54;66;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:02.153;TwistZ_;6.359561;1;10;985;1398;1861;1729;1546;1549;1514;1490;1490;1420;0;0;0;0;0;0;13;14;21;19;20;19;20;17;15;10;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:02.417;TwistS_;6.359561;1;10;1019;1511;1779;1609;1510;1538;1494;1417;1450;1464;0;0;0;0;0;0;12;12;13;16;18;19;19;21;22;16;0;0;0;0;0;0;45;45;33;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
