DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:59.101;TwistS_;6.76063;1;10;1081;1309;1941;1879;1782;1778;1669;1587;1594;1547;0;0;0;0;0;0;16;17;16;18;19;16;13;14;15;13;0;0;0;0;0;0;92;100;100;100;100;93;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.349;TwistZ_;6.76063;1;10;1363;1518;1769;1909;1787;1711;1636;1644;1707;1601;0;0;0;0;0;0;13;14;11;13;16;23;21;18;23;16;0;0;0;0;0;0;78;78;66;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.598;TwistS_;6.76063;1;10;1180;1341;1803;1705;1699;1574;1464;1507;1494;1481;0;0;0;0;0;0;14;10;12;11;13;14;12;14;13;12;0;0;0;0;0;0;92;66;64;64;92;100;100;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:59.845;TwistZ_;6.76063;1;10;1201;1325;1925;1845;1665;1636;1636;1578;1632;1356;0;0;0;0;0;0;16;15;18;17;19;20;21;21;21;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.093;TwistS_;6.772808;1;10;1010;1308;1712;1731;1653;1577;1457;1538;1498;1410;0;0;0;0;0;0;12;16;13;17;19;14;12;12;15;14;0;0;0;0;0;0;57;85;60;78;100;85;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.341;TwistZ_;6.772808;1;10;1121;1459;1771;1875;1803;1703;1648;1625;1678;1527;0;0;0;0;0;0;15;15;13;16;20;22;21;20;22;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.589;TwistS_;6.772808;1;10;1203;1362;2015;1929;1552;1640;1556;1500;1652;1381;0;0;0;0;0;0;12;15;11;14;13;12;14;12;15;12;0;0;0;0;0;0;78;85;33;92;71;71;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:00.829;TwistZ_;6.772808;1;10;1518;1302;1987;1854;1749;1757;1778;1718;1661;1644;0;0;0;0;0;0;18;16;13;14;19;23;23;23;24;17;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.086;TwistS_;6.766446;1;10;1363;1237;1910;1839;1667;1640;1600;1535;1573;1557;0;0;0;0;0;0;12;13;14;14;16;21;12;17;17;14;0;0;0;0;0;0;78;57;100;35;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.326;TwistZ_;6.766446;1;10;1289;1343;1791;1787;1728;1707;1611;1617;1604;1353;0;0;0;0;0;0;14;13;16;12;14;16;14;12;17;12;0;0;0;0;0;0;35;92;93;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.574;TwistS_;6.766446;1;10;1158;1306;2080;0;1875;1718;1715;1678;1628;1515;0;0;0;0;0;0;12;13;10;0;10;13;15;17;12;12;0;0;0;0;0;0;92;71;42;0;46;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.822;TwistZ_;6.766446;1;10;1315;1302;2006;1977;1860;1732;1770;1718;1686;1557;0;0;0;0;0;0;16;15;11;10;14;22;20;17;19;17;0;0;0;0;0;0;78;92;53;28;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.070;TwistS_;6.784136;1;10;1217;1289;1923;1808;1736;1664;1653;1615;1627;1392;0;0;0;0;0;0;12;14;15;18;20;24;22;17;13;12;0;0;0;0;0;0;64;60;42;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.318;TwistZ_;6.784136;1;10;1054;1469;1849;1335;1623;1594;1540;1550;1582;1562;0;0;0;0;0;0;11;15;13;11;15;17;13;17;20;11;0;0;0;0;0;0;85;92;46;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.575;TwistS_;6.784136;1;10;1089;1363;1720;1417;1573;1644;1595;1503;1492;1323;0;0;0;0;0;0;15;13;13;11;13;17;13;14;16;12;0;0;0;0;0;0;100;73;93;33;86;100;86;80;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.838;TwistZ_;6.784136;1;10;1171;1435;1616;1406;1470;1531;1539;1550;1502;1576;0;0;0;0;0;0;12;11;13;12;12;14;14;19;16;14;0;0;0;0;0;0;86;26;80;46;73;100;100;100;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
