DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:34.273;TwistZ_;6.765194;1;10;424;338;351;468;826;769;747;0;0;0;0;0;0;0;0;0;11;11;10;10;13;11;11;0;0;0;0;0;0;0;0;0;60;100;50;60;100;60;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:34.521;TwistS_;6.765194;1;10;637;0;0;0;0;799;769;795;791;0;0;0;0;0;0;0;11;0;0;0;0;14;11;12;12;0;0;0;0;0;0;0;20;0;0;0;0;83;20;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:34.761;TwistZ_;6.765194;1;10;0;0;0;0;0;0;0;307;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:35.017;TwistS_;6.779602;1;10;307;307;0;0;0;0;0;0;747;0;0;0;0;0;0;0;11;13;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;80;0;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:35.257;TwistZ_;6.779602;1;10;0;360;307;395;0;0;0;0;373;0;0;0;0;0;0;0;0;10;10;10;0;0;0;0;13;0;0;0;0;0;0;0;0;100;20;20;0;0;0;0;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:35.513;TwistS_;6.779602;1;10;329;335;0;0;777;0;769;769;0;0;0;0;0;0;0;0;13;13;0;0;13;0;10;13;0;0;0;0;0;0;0;0;20;80;0;0;100;0;20;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:35.753;TwistZ_;6.779602;1;10;0;269;285;351;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;80;40;80;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:36.003;TwistS_;6.787456;1;10;373;0;0;0;842;795;769;776;786;812;0;0;0;0;0;0;10;0;0;0;13;21;20;20;16;14;0;0;0;0;0;0;40;0;0;0;60;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:36.250;TwistZ_;6.787456;1;10;362;340;263;329;0;0;0;0;0;747;0;0;0;0;0;0;13;13;10;11;0;0;0;0;0;12;0;0;0;0;0;0;80;80;20;60;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:36.498;TwistS_;6.787456;1;10;0;336;0;329;0;0;0;769;769;417;0;0;0;0;0;0;0;10;0;12;0;0;0;11;11;10;0;0;0;0;0;0;0;60;0;40;0;0;0;16;40;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
