DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:17.758;TwistZ_;6.775172;1;10;1210;1372;0;1736;1678;1644;1661;1539;1544;1419;0;0;0;0;0;0;14;11;0;16;20;17;16;12;13;14;0;0;0;0;0;0;85;50;0;78;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:17.998;TwistS_;6.775172;1;10;1138;1586;1858;1732;1648;1569;1484;1505;1443;1347;0;0;0;0;0;0;12;13;14;14;16;18;11;11;15;13;0;0;0;0;0;0;50;85;93;100;100;100;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:18.254;TwistZ_;6.786066;1;10;986;1333;1746;1695;1606;1630;1535;1554;1485;1505;0;0;0;0;0;0;13;14;15;16;13;13;13;13;14;13;0;0;0;0;0;0;85;85;66;100;85;42;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:18.494;TwistS_;6.786066;1;10;783;1757;1787;1741;1611;1636;1501;1494;1538;1439;0;0;0;0;0;0;15;18;16;17;12;14;10;11;13;15;0;0;0;0;0;0;78;71;53;100;100;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:18.750;TwistZ_;6.786066;1;10;1098;1494;1820;1771;1669;1678;1711;1679;1663;1603;0;0;0;0;0;0;14;14;16;12;14;16;17;13;15;14;0;0;0;0;0;0;85;57;100;92;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:18.990;TwistS_;6.786066;1;10;1153;1751;1866;1665;1669;1498;1318;1472;1576;1448;0;0;0;0;0;0;13;13;13;15;13;13;12;15;13;21;0;0;0;0;0;0;92;64;93;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.239;TwistZ_;6.796553;1;10;1083;1459;1707;1646;1561;1573;1569;1511;1523;1280;0;0;0;0;0;0;14;13;14;13;13;13;14;15;15;16;0;0;0;0;0;0;71;85;100;71;100;92;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.487;TwistS_;6.796553;1;10;960;1279;1800;1655;1582;1556;1538;1518;1523;1410;0;0;0;0;0;0;17;12;16;14;14;17;11;12;12;15;0;0;0;0;0;0;92;42;100;85;85;100;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.735;TwistZ_;6.796553;1;10;1303;1393;1910;1803;1674;1674;1690;1681;1621;1406;0;0;0;0;0;0;15;14;18;18;18;18;21;17;16;11;0;0;0;0;0;0;85;64;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:19.983;TwistS_;6.796553;1;10;1100;1613;1972;1741;1669;1545;1538;1472;1595;1501;0;0;0;0;0;0;15;16;16;16;19;17;13;15;13;13;0;0;0;0;0;0;64;78;80;100;100;92;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.232;TwistZ_;6.790301;1;10;1120;1518;1835;1686;1569;1573;1561;1593;1582;1293;0;0;0;0;0;0;12;16;14;13;14;19;18;19;19;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.479;TwistS_;6.790301;1;10;961;1833;1900;1793;1636;1573;1531;1410;1494;1508;0;0;0;0;0;0;12;17;13;14;19;16;16;14;15;12;0;0;0;0;0;0;85;50;93;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.728;TwistZ_;6.790301;1;10;1086;1486;1803;1709;1679;1628;1690;1715;1621;1393;0;0;0;0;0;0;14;12;15;13;17;19;19;12;14;15;0;0;0;0;0;0;92;73;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:20.975;TwistS_;6.790301;1;10;961;1636;1879;1454;1687;1650;1609;1544;1611;1571;0;0;0;0;0;0;13;19;18;12;17;13;16;13;12;12;0;0;0;0;0;0;85;92;100;78;100;85;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.216;TwistZ_;6.798559;1;10;1194;1382;1902;1837;1720;1699;1724;1734;1669;1503;0;0;0;0;0;0;13;13;17;18;16;17;19;17;15;14;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.466;TwistS_;6.798559;1;10;859;1253;1882;1808;1713;1682;1611;1611;1633;1430;0;0;0;0;0;0;17;15;13;12;14;16;15;14;12;14;0;0;0;0;0;0;42;71;53;50;85;100;42;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.712;TwistZ_;6.798559;1;10;1171;1455;1851;1779;1715;1644;1636;1609;1552;1389;0;0;0;0;0;0;14;14;10;12;15;16;16;18;15;18;0;0;0;0;0;0;92;85;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:21.960;TwistS_;6.798559;1;10;1083;1277;1805;1542;1635;1652;1573;1535;1613;1410;0;0;0;0;0;0;13;12;12;11;15;22;20;16;16;14;0;0;0;0;0;0;85;66;78;21;78;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:22.208;TwistZ_;6.806391;1;10;1036;1816;1833;1677;1640;1726;1726;1556;1565;1595;0;0;0;0;0;0;12;10;11;12;13;14;14;13;11;13;0;0;0;0;0;0;92;21;71;78;35;86;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
