DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:50.012;TwistS_;6.375814;1;10;556;1303;1762;1713;1621;1617;0;1516;1546;1494;0;0;0;0;0;0;11;11;11;10;15;16;0;11;14;14;0;0;0;0;0;0;27;27;75;45;100;100;0;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.275;TwistZ_;6.375814;1;10;1173;738;0;1814;1601;1633;1617;1647;1606;1498;0;0;0;0;0;0;13;12;0;11;14;17;19;20;16;15;0;0;0;0;0;0;90;45;0;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.539;TwistS_;6.375814;1;10;1230;629;2012;1977;1582;1669;1604;1625;1590;1450;0;0;0;0;0;0;11;11;14;12;13;12;10;10;11;17;0;0;0;0;0;0;36;25;90;27;36;91;54;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.795;TwistZ_;6.402207;1;10;1236;637;1662;1571;1501;1520;1562;1458;1415;1450;0;0;0;0;0;0;13;12;13;11;11;12;13;12;11;10;0;0;0;0;0;0;63;36;54;36;54;83;81;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.060;TwistS_;6.402207;1;10;1268;1025;2047;1757;1655;1633;1590;1570;1596;1396;0;0;0;0;0;0;11;17;14;16;20;21;22;20;12;11;0;0;0;0;0;0;72;75;90;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.331;TwistZ_;6.402207;1;10;688;1186;1817;1757;1651;1635;1645;1593;1556;1582;0;0;0;0;0;0;13;13;13;12;12;12;13;12;11;12;0;0;0;0;0;0;27;90;100;100;100;81;100;36;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.596;TwistS_;6.402207;1;10;0;571;2128;1681;1606;1621;1527;1494;1479;1393;0;0;0;0;0;0;0;11;15;18;23;19;17;17;11;12;0;0;0;0;0;0;0;41;63;91;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.852;TwistZ_;6.374699;1;10;1406;1688;1805;1753;1651;1634;1582;1530;1486;1538;0;0;0;0;0;0;13;18;13;14;18;18;20;21;17;15;0;0;0;0;0;0;54;63;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.116;TwistS_;6.374699;1;10;659;593;1789;1669;1586;1506;1498;1439;1430;1313;0;0;0;0;0;0;11;11;16;13;13;10;12;14;11;11;0;0;0;0;0;0;54;36;58;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.380;TwistZ_;6.374699;1;10;1425;1312;1863;1728;1637;1617;1606;1585;1554;1502;0;0;0;0;0;0;12;13;15;15;18;23;23;21;17;10;0;0;0;0;0;0;63;72;41;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.645;TwistS_;6.374699;1;10;1435;1457;1900;1789;1661;1563;1518;1586;1545;1400;0;0;0;0;0;0;11;10;11;14;21;22;15;18;16;14;0;0;0;0;0;0;27;50;36;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.909;TwistZ_;6.355848;1;10;1023;659;1707;1556;0;1538;1570;1563;1538;1502;0;0;0;0;0;0;13;16;11;11;0;12;12;14;14;13;0;0;0;0;0;0;63;27;58;63;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.173;TwistS_;6.355848;1;10;944;914;1694;1604;1570;1593;1520;1545;1486;1406;0;0;0;0;0;0;11;11;12;11;16;12;13;14;11;12;0;0;0;0;0;0;36;45;75;54;100;72;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.437;TwistZ_;6.355848;1;10;1476;629;1757;1684;1593;1590;1566;1545;1554;1534;0;0;0;0;0;0;12;11;12;11;13;14;17;16;18;18;0;0;0;0;0;0;90;27;41;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
