DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:27.362;TwistS_;2.729104;1;10;546;0;812;820;780;769;791;769;827;812;0;0;0;0;0;0;12;0;11;16;16;14;11;10;14;13;0;0;0;0;0;0;61;0;15;46;71;7;38;30;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:27.971;TwistZ_;2.729104;1;10;0;463;791;0;780;758;755;767;741;715;0;0;0;0;0;0;0;12;11;0;11;12;15;18;14;13;0;0;0;0;0;0;0;78;7;0;61;30;57;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:28.587;TwistS_;2.750614;1;10;241;595;703;0;0;786;750;747;743;736;0;0;0;0;0;0;16;12;10;0;0;18;16;19;15;15;0;0;0;0;0;0;38;78;7;0;0;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.197;TwistZ_;2.746679;1;10;769;417;834;532;796;755;747;744;715;679;0;0;0;0;0;0;14;10;13;12;17;13;12;13;13;15;0;0;0;0;0;0;15;50;15;30;100;57;23;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.812;TwistS_;2.746679;1;10;505;263;878;878;760;744;733;747;752;715;0;0;0;0;0;0;13;15;13;12;13;16;13;16;14;11;0;0;0;0;0;0;61;28;30;28;38;76;71;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.420;TwistZ_;2.752765;1;10;659;728;0;788;760;739;725;721;700;689;0;0;0;0;0;0;12;14;0;14;16;22;20;16;15;13;0;0;0;0;0;0;30;42;0;69;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.036;TwistS_;2.752765;1;10;725;546;728;723;708;700;734;711;699;661;0;0;0;0;0;0;13;17;19;16;17;14;16;15;15;12;0;0;0;0;0;0;23;57;92;92;69;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.645;TwistZ_;2.765259;1;10;455;582;870;889;818;743;711;736;744;725;0;0;0;0;0;0;12;12;11;14;13;13;14;14;13;15;0;0;0;0;0;0;30;57;38;30;100;92;38;46;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.253;TwistS_;2.729634;1;10;650;357;791;849;791;725;721;722;751;749;0;0;0;0;0;0;11;12;10;14;19;13;16;13;14;14;0;0;0;0;0;0;38;50;15;46;28;7;100;69;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.869;TwistZ_;2.729634;1;10;566;527;775;834;811;772;734;747;731;646;0;0;0;0;0;0;11;12;13;11;12;17;13;15;16;12;0;0;0;0;0;0;38;35;53;14;100;53;64;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.477;TwistS_;2.743196;1;10;532;450;803;852;801;742;714;721;770;713;0;0;0;0;0;0;14;10;13;15;13;16;16;14;19;18;0;0;0;0;0;0;30;14;53;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.096;TwistZ_;2.743196;1;10;633;729;856;769;769;764;755;721;710;687;0;0;0;0;0;0;14;14;10;13;11;14;13;17;15;15;0;0;0;0;0;0;46;35;38;21;46;38;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.706;TwistS_;2.741931;1;10;494;530;728;809;791;0;703;695;725;699;0;0;0;0;0;0;10;12;19;16;12;0;10;12;14;13;0;0;0;0;0;0;15;57;100;100;38;0;7;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.314;TwistZ_;2.735018;1;10;241;646;823;856;755;743;713;726;745;747;0;0;0;0;0;0;12;13;14;12;12;13;15;21;17;12;0;0;0;0;0;0;15;64;100;7;61;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:35.930;TwistS_;2.735018;1;10;472;433;828;834;781;729;739;743;750;735;0;0;0;0;0;0;11;13;14;13;15;13;18;20;12;19;0;0;0;0;0;0;61;85;53;14;53;84;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:36.539;TwistZ_;2.725216;1;10;472;583;883;820;809;759;710;709;667;686;0;0;0;0;0;0;13;15;13;14;16;16;15;17;15;13;0;0;0;0;0;0;61;78;38;69;100;64;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.147;TwistS_;2.725216;1;10;563;645;786;796;754;709;725;731;757;748;0;0;0;0;0;0;11;11;14;16;14;15;14;13;17;19;0;0;0;0;0;0;46;71;76;100;85;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.764;TwistZ_;2.731952;1;10;576;660;791;830;781;714;718;720;718;698;0;0;0;0;0;0;11;15;14;19;13;17;20;15;15;17;0;0;0;0;0;0;30;92;30;64;69;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.380;TwistS_;2.744761;1;10;502;313;771;807;755;734;741;731;729;692;0;0;0;0;0;0;11;10;19;18;16;17;20;20;19;14;0;0;0;0;0;0;53;28;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
