DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:18.857;TwistS_;6.780554;1;10;339;385;399;549;307;694;703;351;791;684;0;0;0;0;0;0;16;17;11;13;15;11;12;12;22;15;0;0;0;0;0;0;100;81;90;18;54;50;100;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:19.099;TwistZ_;6.780554;1;10;555;380;514;263;0;307;593;0;782;791;0;0;0;0;0;0;17;14;13;14;0;12;15;0;16;15;0;0;0;0;0;0;100;27;63;36;0;18;72;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:19.346;TwistS_;6.780852;1;10;487;296;834;0;0;0;307;571;653;395;0;0;0;0;0;0;16;19;14;0;0;0;18;13;11;13;0;0;0;0;0;0;100;36;18;0;0;0;18;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:19.594;TwistZ_;6.780852;1;10;401;408;741;428;834;351;505;413;755;650;0;0;0;0;0;0;19;16;13;14;12;16;12;14;17;12;0;0;0;0;0;0;72;63;72;36;18;36;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:19.851;TwistS_;6.780852;1;10;373;505;527;307;439;0;263;373;268;488;0;0;0;0;0;0;24;16;13;11;11;0;13;11;16;14;0;0;0;0;0;0;90;36;27;9;9;0;27;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:20.090;TwistZ_;6.780852;1;10;503;717;740;380;0;324;472;729;0;517;0;0;0;0;0;0;15;15;18;14;0;16;11;15;0;12;0;0;0;0;0;0;100;81;63;27;0;72;36;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:20.338;TwistS_;6.777706;1;10;371;324;317;279;263;307;605;755;751;747;0;0;0;0;0;0;18;17;14;21;17;13;17;17;20;14;0;0;0;0;0;0;100;72;81;100;45;50;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:20.587;TwistZ_;6.777706;1;10;459;296;0;336;424;0;468;648;637;307;0;0;0;0;0;0;15;16;0;17;16;0;15;13;11;12;0;0;0;0;0;0;100;72;0;27;27;0;54;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:20.834;TwistS_;6.777706;1;10;575;342;307;263;479;318;503;760;791;755;0;0;0;0;0;0;14;18;13;18;14;17;14;13;20;16;0;0;0;0;0;0;90;90;27;9;100;66;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:21.082;TwistZ_;6.777706;1;10;439;502;285;291;461;428;676;551;369;683;0;0;0;0;0;0;17;13;17;17;14;13;16;15;13;17;0;0;0;0;0;0;72;63;36;100;54;80;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:21.323;TwistS_;6.779262;1;10;283;307;791;263;753;703;759;747;360;439;0;0;0;0;0;0;20;17;18;19;18;16;19;16;15;16;0;0;0;0;0;0;100;90;9;18;63;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
