DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:52.868;TwistS_;6.776444;1;10;1157;1416;2015;1849;1681;1640;1598;1602;1607;1459;0;0;0;0;0;0;14;16;15;17;17;19;15;16;18;12;0;0;0;0;0;0;85;78;100;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:53.112;TwistZ_;6.776444;1;10;622;1347;1686;1660;1564;1582;1660;1564;1611;1453;0;0;0;0;0;0;15;11;12;12;12;13;15;15;21;13;0;0;0;0;0;0;57;28;93;42;71;92;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:53.360;TwistS_;6.779634;1;10;979;1431;1802;1531;1591;1566;1548;1453;1482;1494;0;0;0;0;0;0;13;13;16;13;12;16;20;17;14;19;0;0;0;0;0;0;50;50;86;50;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:53.608;TwistZ_;6.779634;1;10;1025;1217;1310;1674;1566;1582;1615;1582;1565;1519;0;0;0;0;0;0;15;12;12;15;12;14;15;17;14;15;0;0;0;0;0;0;85;64;73;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:53.856;TwistS_;6.779634;1;10;1283;1875;1856;1845;1741;1684;1591;1368;1640;1393;0;0;0;0;0;0;12;11;14;15;14;12;13;12;12;15;0;0;0;0;0;0;78;21;86;100;50;85;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:54.096;TwistZ_;6.779634;1;10;1049;988;1597;1761;1590;1573;1644;1613;1573;1452;0;0;0;0;0;0;17;11;12;13;17;17;17;17;15;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:54.353;TwistS_;6.784576;1;10;1210;1381;1734;1674;1699;1623;1577;1523;1503;1414;0;0;0;0;0;0;13;12;13;13;16;15;13;16;15;18;0;0;0;0;0;0;85;50;100;100;100;71;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:54.593;TwistZ_;6.784576;1;10;957;1029;1868;1757;1544;1669;1678;1592;1690;1582;0;0;0;0;0;0;18;13;12;15;12;16;14;14;16;13;0;0;0;0;0;0;85;50;60;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:54.848;TwistS_;6.784576;1;10;1162;1489;1910;1862;1736;1745;1594;1656;1590;1458;0;0;0;0;0;0;15;16;17;16;18;21;18;15;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:55.089;TwistZ_;6.784576;1;10;1283;976;1808;1743;1602;1648;1686;1613;1682;1558;0;0;0;0;0;0;13;14;14;13;18;17;19;16;14;17;0;0;0;0;0;0;78;42;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:55.337;TwistS_;6.785626;1;10;1095;1542;1742;1684;1594;1640;1535;1506;1523;1464;0;0;0;0;0;0;13;12;12;13;13;18;16;12;13;16;0;0;0;0;0;0;92;21;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:55.585;TwistZ_;6.785626;1;10;1180;1617;1902;1745;1590;1586;1598;1621;1523;1464;0;0;0;0;0;0;13;14;13;15;15;16;18;18;17;13;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:55.833;TwistS_;6.785626;1;10;1072;1496;1750;1681;1398;1582;1544;1511;1477;1443;0;0;0;0;0;0;12;12;15;16;11;14;13;15;12;13;0;0;0;0;0;0;71;78;100;92;57;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:56.081;TwistZ_;6.785626;1;10;1230;1611;1928;1761;1677;1657;1725;1617;1606;1527;0;0;0;0;0;0;13;12;13;15;16;20;17;18;18;12;0;0;0;0;0;0;85;28;73;100;78;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:56.322;TwistS_;6.783627;1;10;1191;1500;1945;1816;1735;1725;1711;1710;1552;1448;0;0;0;0;0;0;11;16;16;12;13;11;13;14;13;13;0;0;0;0;0;0;85;71;100;57;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:56.578;TwistZ_;6.783627;1;10;1279;1230;1875;1766;1699;1669;1595;1600;1653;1425;0;0;0;0;0;0;13;11;15;16;21;20;14;16;13;14;0;0;0;0;0;0;85;35;100;92;100;100;92;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:56.818;TwistS_;6.783627;1;10;1263;1491;2015;1850;1782;1711;1674;1682;1728;1512;0;0;0;0;0;0;15;13;18;16;16;20;19;14;18;12;0;0;0;0;0;0;100;92;100;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:57.074;TwistZ_;6.783627;1;10;1209;1590;1996;1865;1720;1699;1699;1675;1570;1432;0;0;0;0;0;0;15;13;12;11;16;18;19;20;14;12;0;0;0;0;0;0;100;50;100;92;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:57.314;TwistS_;6.791322;1;10;1262;673;1763;1720;1747;1636;1435;1582;1552;1410;0;0;0;0;0;0;13;14;11;11;12;15;14;13;17;17;0;0;0;0;0;0;92;42;66;78;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
