DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:30:48.254;TwistS_;6.802438;1;10;461;417;357;292;654;782;767;439;329;0;0;0;0;0;0;0;13;12;12;10;14;13;14;12;12;0;0;0;0;0;0;0;54;72;63;27;81;50;100;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:48.502;TwistZ_;6.802438;1;10;479;805;439;426;351;417;439;627;780;678;0;0;0;0;0;0;18;10;14;13;11;13;11;11;15;13;0;0;0;0;0;0;100;27;27;63;36;36;72;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:48.750;TwistS_;6.802438;1;10;323;298;307;571;802;791;779;795;505;439;0;0;0;0;0;0;16;14;11;17;24;21;21;18;11;12;0;0;0;0;0;0;100;90;9;9;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:48.998;TwistZ_;6.793903;1;10;288;439;380;313;791;791;769;509;543;527;0;0;0;0;0;0;18;14;18;13;11;15;16;13;11;18;0;0;0;0;0;0;63;100;54;72;36;20;36;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:49.247;TwistS_;6.793903;1;10;472;329;281;395;747;812;483;735;502;703;0;0;0;0;0;0;16;17;17;12;13;13;10;12;12;15;0;0;0;0;0;0;72;72;45;36;9;72;27;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:49.487;TwistZ_;6.793903;1;10;427;307;254;254;474;615;782;787;779;731;0;0;0;0;0;0;14;18;15;17;13;14;14;16;12;12;0;0;0;0;0;0;100;81;45;45;50;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:49.743;TwistS_;6.793903;1;10;323;387;512;527;806;779;747;759;731;668;0;0;0;0;0;0;15;15;16;10;20;20;20;20;18;14;0;0;0;0;0;0;100;100;27;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:49.984;TwistZ_;6.799512;1;10;443;307;362;665;791;799;779;795;779;791;0;0;0;0;0;0;15;15;14;11;23;24;22;23;22;18;0;0;0;0;0;0;100;54;36;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:50.239;TwistS_;6.799512;1;10;356;424;0;285;634;791;799;590;387;307;0;0;0;0;0;0;18;13;0;11;18;22;17;11;12;14;0;0;0;0;0;0;81;54;0;18;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:50.479;TwistZ_;6.799512;1;10;291;341;483;291;0;732;347;759;631;755;0;0;0;0;0;0;16;14;12;15;0;14;12;15;17;18;0;0;0;0;0;0;100;81;9;72;0;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:50.727;TwistS_;6.799512;1;10;532;478;791;834;791;791;795;779;787;760;0;0;0;0;0;0;13;12;12;12;21;29;24;19;16;17;0;0;0;0;0;0;72;81;27;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:50.976;TwistZ_;6.799512;1;10;511;571;622;483;807;787;775;810;787;478;0;0;0;0;0;0;15;12;12;13;20;24;20;20;23;11;0;0;0;0;0;0;100;63;54;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:51.224;TwistS_;6.782796;1;10;405;382;544;439;483;373;468;283;606;0;0;0;0;0;0;0;12;13;12;13;13;13;13;13;12;0;0;0;0;0;0;0;81;90;45;54;54;60;81;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:51.472;TwistZ_;6.782796;1;10;475;358;417;307;820;822;806;834;834;787;0;0;0;0;0;0;15;12;13;11;23;24;21;16;19;15;0;0;0;0;0;0;100;54;36;18;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
