DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:12.877;TwistZ_;6.807652;1;10;1203;1572;1929;1782;1609;1636;1632;1657;1690;1640;0;0;0;0;0;0;12;16;24;19;21;21;23;22;23;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:13.123;TwistS_;6.807652;1;10;1219;1498;2019;1820;1711;1695;1657;1669;1632;1699;0;0;0;0;0;0;15;17;13;15;17;15;18;17;12;13;0;0;0;0;0;0;78;93;92;100;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:13.371;TwistZ_;6.807652;1;10;1166;1384;1916;1745;1640;1625;1623;1636;1669;1608;0;0;0;0;0;0;15;17;16;21;24;25;22;23;21;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:13.623;TwistS_;6.807652;1;10;1118;1389;1835;1703;1632;1679;1669;1601;1576;1540;0;0;0;0;0;0;11;13;14;12;11;12;16;19;14;14;0;0;0;0;0;0;78;100;100;100;50;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:13.863;TwistZ_;6.814548;1;10;1189;1416;1878;1711;1615;1611;1582;1507;1561;1519;0;0;0;0;0;0;15;19;22;21;23;23;19;17;19;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.112;TwistS_;6.814548;1;10;1129;1473;2066;1773;1703;1657;1699;1617;1644;1556;0;0;0;0;0;0;14;13;14;18;19;20;15;16;15;13;0;0;0;0;0;0;78;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.360;TwistZ_;6.814548;1;10;1064;1395;1972;1703;1598;1611;1623;1597;1644;1600;0;0;0;0;0;0;14;15;16;20;22;22;23;21;22;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.608;TwistS_;6.814548;1;10;1050;1475;1960;1661;1586;1640;1623;1582;1577;1519;0;0;0;0;0;0;12;18;14;21;18;15;14;17;12;13;0;0;0;0;0;0;92;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.848;TwistZ_;6.811602;1;10;1238;1586;1954;1870;1687;1632;1653;1636;1648;1665;0;0;0;0;0;0;14;18;15;17;18;20;20;22;22;17;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:15.096;TwistS_;6.811602;1;10;1193;1155;1808;1787;1707;1699;1728;1699;1699;1690;0;0;0;0;0;0;11;15;15;13;15;15;15;19;16;15;0;0;0;0;0;0;57;78;100;100;100;71;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
