DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:22.353;TwistZ_;6.777462;1;10;443;322;370;336;546;678;714;731;775;738;0;0;0;0;0;0;17;11;13;14;12;14;13;16;16;12;0;0;0;0;0;0;100;54;63;54;63;70;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.601;TwistS_;6.777462;1;10;499;258;628;361;389;800;691;558;483;635;0;0;0;0;0;0;15;14;14;13;12;13;14;14;13;15;0;0;0;0;0;0;72;81;90;81;63;81;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.849;TwistZ_;6.777462;1;10;399;406;434;355;406;799;566;651;727;717;0;0;0;0;0;0;15;14;12;12;13;15;13;15;16;16;0;0;0;0;0;0;100;72;81;90;36;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.093;TwistS_;6.777462;1;10;470;433;241;377;791;791;763;767;615;691;0;0;0;0;0;0;13;11;15;14;20;19;16;17;13;17;0;0;0;0;0;0;90;63;36;45;54;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.343;TwistZ_;6.770548;1;10;585;340;302;603;651;607;685;719;629;619;0;0;0;0;0;0;13;16;11;14;13;11;12;13;11;15;0;0;0;0;0;0;54;72;81;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.589;TwistS_;6.770548;1;10;407;283;342;458;263;428;558;707;729;659;0;0;0;0;0;0;18;17;13;14;13;12;11;13;15;16;0;0;0;0;0;0;100;100;90;63;45;36;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.837;TwistZ_;6.770548;1;10;495;366;747;263;0;219;444;517;810;719;0;0;0;0;0;0;17;11;15;14;0;11;14;12;16;13;0;0;0;0;0;0;100;54;9;18;0;27;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:24.086;TwistS_;6.770548;1;10;439;343;511;420;269;472;785;671;775;583;0;0;0;0;0;0;16;16;11;13;12;10;17;16;17;16;0;0;0;0;0;0;100;100;100;63;63;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:24.326;TwistZ_;6.776355;1;10;343;246;439;343;747;798;554;743;751;307;0;0;0;0;0;0;15;13;14;11;13;14;13;15;14;13;0;0;0;0;0;0;100;90;81;100;100;60;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:24.582;TwistS_;6.776355;1;10;331;254;659;399;515;715;743;715;585;571;0;0;0;0;0;0;15;14;11;13;14;14;17;14;10;12;0;0;0;0;0;0;100;90;27;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:24.822;TwistZ_;6.776355;1;10;419;268;275;474;494;725;787;771;377;593;0;0;0;0;0;0;15;14;13;14;11;13;16;16;11;10;0;0;0;0;0;0;81;81;100;90;72;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:25.078;TwistS_;6.776355;1;10;473;406;415;446;606;522;547;771;738;717;0;0;0;0;0;0;15;14;11;11;12;14;14;14;14;14;0;0;0;0;0;0;81;72;81;54;45;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:25.318;TwistZ_;6.790915;1;10;407;302;292;751;694;742;725;703;716;455;0;0;0;0;0;0;19;15;16;13;13;16;16;13;15;12;0;0;0;0;0;0;100;72;81;90;90;81;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:25.566;TwistS_;6.790915;1;10;373;423;627;329;395;719;703;615;675;699;0;0;0;0;0;0;16;14;12;12;10;14;14;11;14;16;0;0;0;0;0;0;72;100;100;36;10;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:25.814;TwistZ_;6.790915;1;10;327;402;263;307;635;764;780;787;727;703;0;0;0;0;0;0;18;12;15;15;17;16;11;14;12;19;0;0;0;0;0;0;100;54;100;81;100;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:26.062;TwistS_;6.790915;1;10;404;373;443;0;0;498;538;527;720;507;0;0;0;0;0;0;12;12;12;0;0;11;11;13;12;13;0;0;0;0;0;0;90;72;90;0;0;81;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:26.311;TwistZ_;6.800668;1;10;555;282;695;461;775;743;703;579;403;256;0;0;0;0;0;0;14;16;13;13;17;16;16;12;13;15;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
