DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:54.157;TwistZ_;6.368394;1;10;1274;826;2012;1854;1687;1721;1637;1622;1653;1554;0;0;0;0;0;0;14;14;12;12;12;16;20;20;14;12;0;0;0;0;0;0;45;45;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.421;TwistS_;6.368394;1;10;1019;1239;0;1721;1710;1655;1613;1566;1513;1486;0;0;0;0;0;0;13;12;0;10;15;15;18;17;13;15;0;0;0;0;0;0;90;41;0;54;100;81;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.685;TwistZ_;6.368394;1;10;1435;1687;1907;1725;1486;1494;1455;1494;1522;1526;0;0;0;0;0;0;16;12;13;14;18;17;11;12;15;14;0;0;0;0;0;0;27;90;100;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.949;TwistS_;6.406498;1;10;1274;1376;1896;1860;1745;1730;1765;1739;1705;1617;0;0;0;0;0;0;10;12;16;11;18;14;18;17;15;14;0;0;0;0;0;0;54;27;100;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.213;TwistZ_;6.406498;1;10;1494;1812;1792;1741;1582;1705;1669;1607;1582;1458;0;0;0;0;0;0;15;11;12;13;10;16;14;16;14;11;0;0;0;0;0;0;18;36;41;72;9;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.478;TwistS_;6.406498;1;10;1472;1766;1785;1801;1696;1705;1647;1683;1733;1652;0;0;0;0;0;0;10;12;11;13;16;14;11;11;15;14;0;0;0;0;0;0;18;45;66;54;90;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.734;TwistZ_;6.406498;1;10;1159;1243;1927;1840;1649;1681;1713;1630;1639;1598;0;0;0;0;0;0;16;14;11;13;18;19;12;13;11;12;0;0;0;0;0;0;72;63;58;72;100;100;18;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.006;TwistS_;6.39135;1;10;834;1236;1706;1647;1618;1665;1582;1530;1599;1637;0;0;0;0;0;0;11;12;12;11;13;12;12;10;14;16;0;0;0;0;0;0;27;63;100;36;54;90;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.262;TwistZ_;6.39135;1;10;1135;1142;1757;1681;1617;1621;1665;1593;1598;1546;0;0;0;0;0;0;13;11;12;11;13;16;14;17;18;15;0;0;0;0;0;0;54;36;75;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.526;TwistS_;6.39135;1;10;1393;637;1845;0;1917;1889;1751;1741;1765;1621;0;0;0;0;0;0;10;10;11;0;14;13;14;15;13;14;0;0;0;0;0;0;63;16;45;0;72;33;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.795;TwistZ_;6.39135;1;10;1757;1765;1687;1499;1516;1578;1612;1613;1696;1574;0;0;0;0;0;0;13;13;12;10;12;14;12;11;14;15;0;0;0;0;0;0;27;54;45;81;36;100;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.059;TwistS_;6.361872;1;10;1356;1845;1811;1735;1655;1625;1645;1598;1563;1498;0;0;0;0;0;0;12;13;14;13;15;17;21;18;15;15;0;0;0;0;0;0;72;25;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.314;TwistZ_;6.361872;1;10;791;1735;1746;1821;1689;1602;1527;1586;1657;1562;0;0;0;0;0;0;10;11;12;12;17;17;17;16;14;16;0;0;0;0;0;0;18;18;66;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.579;TwistS_;6.361872;1;10;1669;1853;1770;1625;1620;1689;1757;1661;1594;1518;0;0;0;0;0;0;10;14;11;14;15;16;14;14;17;15;0;0;0;0;0;0;9;54;58;100;72;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.843;TwistZ_;6.361872;1;10;1072;1118;1790;1814;1713;1713;0;1649;1641;1516;0;0;0;0;0;0;14;12;12;11;17;14;0;13;18;14;0;0;0;0;0;0;90;81;100;90;36;100;0;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.107;TwistS_;6.350886;1;10;1113;1428;1831;1640;1863;1816;1893;1784;1674;1599;0;0;0;0;0;0;12;11;14;10;11;12;19;14;13;15;0;0;0;0;0;0;81;54;75;27;45;81;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.371;TwistZ_;6.350886;1;10;1217;1395;1798;1737;1602;1613;1702;1651;1633;1604;0;0;0;0;0;0;14;13;14;14;12;12;15;15;16;14;0;0;0;0;0;0;90;36;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.635;TwistS_;6.350886;1;10;1093;1422;1743;1669;1704;1669;1662;1661;1713;1582;0;0;0;0;0;0;12;11;13;10;13;17;12;15;14;13;0;0;0;0;0;0;81;72;100;9;81;100;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.899;TwistZ_;6.392238;1;10;1494;1728;1795;1730;1557;1596;1578;1458;1423;1423;0;0;0;0;0;0;15;12;11;10;14;17;19;14;15;11;0;0;0;0;0;0;27;50;63;72;81;100;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
