DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:14.762;TwistZ_;6.358356;1;10;1173;1167;1757;0;1625;1582;1562;1533;1384;1398;0;0;0;0;0;0;14;11;13;0;12;18;14;12;10;16;0;0;0;0;0;0;90;63;25;0;90;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.026;TwistS_;6.358356;1;10;1203;1034;1833;1809;1684;1606;1527;1546;1604;1428;0;0;0;0;0;0;12;12;14;15;18;12;13;14;13;13;0;0;0;0;0;0;72;91;100;100;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.290;TwistZ_;6.358356;1;10;1371;922;1801;1621;1613;1590;1609;1538;1558;1545;0;0;0;0;0;0;16;11;11;12;17;19;15;12;15;13;0;0;0;0;0;0;90;36;33;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.546;TwistS_;6.358356;1;10;0;1779;1735;1633;1574;1574;1510;1494;1560;1381;0;0;0;0;0;0;0;11;14;12;14;16;12;12;11;11;0;0;0;0;0;0;0;18;83;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:15.810;TwistZ_;6.378718;1;10;1386;1054;1845;1793;1590;1542;1617;1516;1533;1428;0;0;0;0;0;0;17;16;17;18;19;20;23;18;13;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.075;TwistS_;6.378718;1;10;1120;853;1794;1661;1522;1490;1506;1486;1498;1450;0;0;0;0;0;0;11;13;15;18;20;21;15;18;17;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.339;TwistZ_;6.378718;1;10;527;1464;1765;1725;1586;1538;1470;1461;1534;1516;0;0;0;0;0;0;15;18;13;19;19;22;15;11;12;12;0;0;0;0;0;0;18;75;100;100;100;100;100;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.603;TwistS_;6.378718;1;10;1307;1040;1687;1614;1576;1594;1554;1582;1569;1399;0;0;0;0;0;0;13;12;12;12;12;14;14;17;12;11;0;0;0;0;0;0;72;54;41;36;72;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:16.867;TwistZ_;6.384084;1;10;1395;527;1643;1598;1566;1530;1546;1578;1582;1560;0;0;0;0;0;0;18;12;11;11;17;14;18;16;11;17;0;0;0;0;0;0;72;36;41;72;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.131;TwistS_;6.384084;1;10;1098;1347;1674;1617;1570;1538;1511;1533;0;1356;0;0;0;0;0;0;13;11;13;14;13;15;14;16;0;10;0;0;0;0;0;0;72;27;75;100;100;100;90;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.395;TwistZ_;6.384084;1;10;1293;747;1805;1743;1674;1554;1574;1585;1613;1598;0;0;0;0;0;0;13;11;14;12;16;12;14;20;13;15;0;0;0;0;0;0;81;36;91;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.651;TwistS_;6.384084;1;10;1098;974;1784;1669;1566;1538;1558;1479;1482;1467;0;0;0;0;0;0;12;13;13;16;23;18;22;18;18;16;0;0;0;0;0;0;90;54;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:17.916;TwistZ_;6.374472;1;10;1406;1328;1706;1669;1609;1541;1550;1437;1450;0;0;0;0;0;0;0;12;13;14;10;15;14;17;12;13;0;0;0;0;0;0;0;72;75;54;81;100;100;63;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:18.180;TwistS_;6.374472;1;10;1274;1782;1863;1753;1606;1604;1543;1518;1474;1362;0;0;0;0;0;0;16;15;12;14;19;16;11;13;12;15;0;0;0;0;0;0;36;63;41;100;100;54;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
