DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:24.356;TwistZ_;6.766209;1;10;955;1528;1883;1741;1586;1542;1360;1565;1565;1502;0;0;0;0;0;0;13;14;13;22;19;16;16;19;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:24.612;TwistS_;6.766209;1;10;1160;957;1689;1611;1561;761;1582;1544;1315;1230;0;0;0;0;0;0;11;14;11;12;12;10;13;13;12;13;0;0;0;0;0;0;35;42;40;85;100;7;57;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:24.852;TwistZ_;6.766209;1;10;1126;1060;1722;1628;1594;1556;1544;1414;1397;1394;0;0;0;0;0;0;13;15;19;20;21;24;23;17;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.100;TwistS_;6.760698;1;10;1171;937;1695;1615;1505;1552;1429;1406;1297;1271;0;0;0;0;0;0;10;16;14;14;12;14;14;11;10;13;0;0;0;0;0;0;35;92;100;50;92;93;71;57;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.348;TwistZ_;6.760698;1;10;1267;957;1279;1500;1386;1293;1253;1401;1324;1333;0;0;0;0;0;0;14;11;11;11;11;11;11;12;15;13;0;0;0;0;0;0;78;40;42;71;21;80;71;92;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.596;TwistS_;6.760698;1;10;798;1651;1738;1566;1582;1497;1523;1414;1365;1296;0;0;0;0;0;0;14;13;16;13;10;13;10;13;11;11;0;0;0;0;0;0;57;78;100;78;28;64;21;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:25.845;TwistZ_;6.760698;1;10;1014;1302;1625;1464;1514;1383;1376;1484;1410;1262;0;0;0;0;0;0;15;15;13;13;15;14;18;15;13;15;0;0;0;0;0;0;92;92;80;64;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.085;TwistS_;6.765498;1;10;1472;1048;1734;1657;1230;1464;864;1402;1439;1298;0;0;0;0;0;0;12;12;16;12;10;11;11;14;14;13;0;0;0;0;0;0;57;71;66;100;14;14;28;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.333;TwistZ_;6.765498;1;10;1150;1433;1816;1720;1566;1577;1393;1535;1422;1230;0;0;0;0;0;0;12;15;22;19;17;19;16;16;13;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.581;TwistS_;6.765498;1;10;1265;1142;1933;1791;1686;1623;0;0;1007;1470;0;0;0;0;0;0;12;13;19;14;18;12;0;0;10;15;0;0;0;0;0;0;35;71;100;50;100;71;0;0;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:26.829;TwistZ_;6.765498;1;10;1209;1148;1597;1618;1636;1576;1322;1337;1255;0;0;0;0;0;0;0;13;14;14;11;13;13;13;12;11;0;0;0;0;0;0;0;100;71;100;57;100;78;50;80;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.078;TwistS_;6.772644;1;10;1208;1225;1703;1695;1653;1535;1477;1414;1418;1316;0;0;0;0;0;0;12;18;19;21;21;19;16;18;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.325;TwistZ_;6.772644;1;10;794;950;1757;1554;1566;1552;1496;1464;1376;1335;0;0;0;0;0;0;16;13;12;11;12;14;12;18;11;14;0;0;0;0;0;0;64;64;80;92;78;71;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.565;TwistS_;6.772644;1;10;1437;841;1761;1725;1725;1567;1508;1464;1447;1315;0;0;0;0;0;0;13;11;15;14;11;16;12;13;12;12;0;0;0;0;0;0;92;78;100;78;78;80;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:27.822;TwistZ_;6.772644;1;10;1347;1439;1863;1757;1611;1569;1519;1352;1201;1196;0;0;0;0;0;0;13;14;16;15;19;21;17;15;19;16;0;0;0;0;0;0;57;50;100;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.062;TwistS_;6.766671;1;10;878;1347;1567;1619;1703;1561;1552;1536;1369;1318;0;0;0;0;0;0;11;14;11;15;19;18;13;12;12;12;0;0;0;0;0;0;21;78;80;78;100;100;71;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.310;TwistZ_;6.766671;1;10;1033;1708;1792;1619;1523;1397;1393;1437;1477;1243;0;0;0;0;0;0;16;15;19;19;20;15;17;17;18;20;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.558;TwistS_;6.766671;1;10;1162;1364;1824;1667;1598;1535;1535;1445;1338;1219;0;0;0;0;0;0;14;12;16;13;20;21;21;15;15;14;0;0;0;0;0;0;85;50;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:28.806;TwistZ_;6.766671;1;10;1044;1017;1695;1594;1515;1531;1394;1324;1334;1162;0;0;0;0;0;0;13;14;18;14;17;15;11;11;14;11;0;0;0;0;0;0;42;100;100;100;100;50;71;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
