DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:54.447;TwistZ_;6.395812;1;10;993;1658;1753;1721;1510;1486;1506;1467;1557;1538;0;0;0;0;0;0;10;14;20;14;17;20;17;16;12;10;0;0;0;0;0;0;45;36;100;100;100;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.710;TwistS_;6.385236;1;10;1387;1475;1845;1636;1567;1582;1578;1538;1508;1617;0;0;0;0;0;0;12;11;10;14;20;21;24;21;14;16;0;0;0;0;0;0;63;58;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.974;TwistZ_;6.385236;1;10;1173;1484;1926;1854;1633;1617;1625;1644;1641;1594;0;0;0;0;0;0;11;14;14;14;23;23;24;22;22;20;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.239;TwistS_;6.385236;1;10;527;878;1743;1578;1602;1594;1657;1640;1608;1609;0;0;0;0;0;0;11;10;11;11;16;15;20;18;12;13;0;0;0;0;0;0;36;18;75;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.503;TwistZ_;6.385236;1;10;1431;1175;1662;1586;1565;1594;1578;1565;1582;1566;0;0;0;0;0;0;14;12;13;11;12;14;16;13;15;16;0;0;0;0;0;0;63;72;100;100;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:55.759;TwistS_;6.359498;1;10;1155;1367;1893;1665;1530;1510;1518;1571;1582;1604;0;0;0;0;0;0;13;15;14;18;24;24;21;21;20;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.031;TwistZ_;6.359498;1;10;1116;914;1808;1750;1549;1538;1516;1485;1520;1582;0;0;0;0;0;0;11;12;11;12;11;14;16;15;14;12;0;0;0;0;0;0;45;45;58;54;72;90;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.287;TwistS_;6.359498;1;10;1255;1213;1885;1797;1625;1609;1594;1582;1590;1582;0;0;0;0;0;0;12;13;14;16;21;24;24;22;23;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.551;TwistZ_;6.35553;1;10;1435;1801;1933;1810;1538;1594;1637;1622;1609;1617;0;0;0;0;0;0;11;13;16;13;14;17;20;19;12;15;0;0;0;0;0;0;54;54;75;45;36;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:56.815;TwistS_;6.35553;1;10;0;1098;1633;1560;1566;1590;1647;1529;1560;1586;0;0;0;0;0;0;0;12;12;10;12;14;14;14;12;14;0;0;0;0;0;0;0;50;54;36;91;100;36;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
