DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:24.120;TwistZ_;6.775832;1;10;1047;1098;1623;2167;1324;1636;1564;1802;773;1005;0;0;0;0;0;0;11;17;14;10;11;14;14;14;13;15;0;0;0;0;0;0;57;80;50;6;35;92;86;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.376;TwistS_;6.775832;1;10;976;703;1615;1477;1406;1464;1379;1335;1634;1618;0;0;0;0;0;0;12;11;12;15;15;16;16;13;14;15;0;0;0;0;0;0;85;13;50;100;100;100;92;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.625;TwistZ_;6.775832;1;10;749;1546;1569;1699;1595;1625;1485;1415;1652;1406;0;0;0;0;0;0;13;16;13;11;17;15;17;12;15;14;0;0;0;0;0;0;100;66;64;21;86;85;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:24.865;TwistS_;6.775832;1;10;1048;1757;1792;1669;1556;1523;1519;1540;1469;1482;0;0;0;0;0;0;11;13;13;13;14;15;15;15;12;12;0;0;0;0;0;0;64;78;71;85;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.113;TwistZ_;6.769358;1;10;1342;1230;1679;1661;1594;1628;1561;1591;1464;1582;0;0;0;0;0;0;13;10;12;16;14;15;14;13;10;14;0;0;0;0;0;0;85;28;40;100;100;100;100;80;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.362;TwistS_;6.769358;1;10;1250;1330;1669;1113;1523;1471;1458;1535;1500;1428;0;0;0;0;0;0;11;13;13;11;11;11;13;15;15;11;0;0;0;0;0;0;21;71;100;28;53;64;71;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.601;TwistZ_;6.769358;1;10;1289;1021;1707;1674;1658;1611;1489;1619;1636;1523;0;0;0;0;0;0;14;14;13;13;13;15;12;14;16;11;0;0;0;0;0;0;64;50;100;85;92;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:25.851;TwistS_;6.769358;1;10;908;1475;2000;1902;1699;1586;1443;1523;1556;1567;0;0;0;0;0;0;13;15;15;17;14;14;12;12;12;12;0;0;0;0;0;0;42;78;100;92;78;85;78;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:26.105;TwistZ_;6.762692;1;10;1395;1142;1289;1840;964;1399;869;1406;1107;964;0;0;0;0;0;0;11;12;11;13;13;11;11;13;11;14;0;0;0;0;0;0;73;28;40;85;100;64;80;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:26.346;TwistS_;6.762692;1;10;913;1787;1859;1402;1207;1433;1322;1489;991;1254;0;0;0;0;0;0;11;13;12;15;13;13;16;14;12;11;0;0;0;0;0;0;85;100;73;100;92;92;50;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:26.602;TwistZ_;6.762692;1;10;738;1435;1691;1452;1479;1435;1431;1464;1448;1311;0;0;0;0;0;0;18;18;19;17;12;13;13;14;15;15;0;0;0;0;0;0;71;85;100;100;57;85;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:26.842;TwistS_;6.762692;1;10;1215;1390;1816;1724;1636;1565;1544;1469;1523;1337;0;0;0;0;0;0;15;15;17;19;21;25;21;17;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:27.086;TwistZ_;6.765025;1;10;1050;1390;1812;1686;1619;1628;1586;1593;1602;1441;0;0;0;0;0;0;14;14;16;20;22;21;22;21;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:27.334;TwistS_;6.765025;1;10;1469;1069;1916;1789;1720;1664;1573;1544;1573;1471;0;0;0;0;0;0;17;15;21;16;21;22;24;22;19;12;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:27.582;TwistZ_;6.765025;1;10;1201;1374;1753;1674;1594;1556;1594;1578;1598;1386;0;0;0;0;0;0;14;17;18;17;17;22;21;20;18;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:27.830;TwistS_;6.765025;1;10;1097;1076;1871;1861;1753;1661;1573;1546;1469;1392;0;0;0;0;0;0;12;13;17;14;18;22;20;17;13;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:28.079;TwistZ_;6.761914;1;10;1294;1347;1929;1732;1678;1573;1523;1528;1582;1442;0;0;0;0;0;0;14;14;19;21;20;21;21;16;22;13;0;0;0;0;0;0;71;78;93;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:28.327;TwistS_;6.761914;1;10;1223;1045;1898;1775;1699;1582;1644;1554;1519;1534;0;0;0;0;0;0;13;12;17;16;19;25;23;21;21;13;0;0;0;0;0;0;57;92;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:28.571;TwistZ_;6.761914;1;10;1354;1187;1886;1686;1644;1619;1577;1386;1209;1163;0;0;0;0;0;0;13;17;18;17;17;21;21;15;14;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
