DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:43.234;TwistZ_;6.76188;1;10;1032;1486;1894;1854;1728;1665;1628;1683;1720;1715;0;0;0;0;0;0;16;17;15;17;21;20;22;21;22;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.474;TwistS_;6.76188;1;10;1188;1475;1889;1833;1690;1636;1653;1539;1561;1489;0;0;0;0;0;0;17;16;12;16;22;25;18;12;15;13;0;0;0;0;0;0;100;78;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.724;TwistZ_;6.76188;1;10;1194;1577;2000;1757;1640;1602;1573;1562;1586;1406;0;0;0;0;0;0;15;16;17;20;22;20;20;17;17;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.971;TwistS_;6.76188;1;10;1000;1439;1661;1564;1710;1574;1540;1477;1523;1445;0;0;0;0;0;0;19;12;15;16;12;14;15;14;14;16;0;0;0;0;0;0;100;46;100;71;35;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.220;TwistZ_;6.76161;1;10;688;1674;1784;1757;1640;1582;1531;1527;1562;1406;0;0;0;0;0;0;19;13;12;11;14;11;13;12;15;10;0;0;0;0;0;0;57;85;92;7;78;33;50;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.467;TwistS_;6.76161;1;10;957;1592;1773;1667;1644;1598;1587;1546;1527;1423;0;0;0;0;0;0;13;13;12;11;15;15;12;16;15;14;0;0;0;0;0;0;85;78;73;78;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.715;TwistZ_;6.76161;1;10;1298;1259;1900;1816;1662;1603;1605;1601;1494;1347;0;0;0;0;0;0;12;14;12;11;11;12;10;12;11;10;0;0;0;0;0;0;85;71;46;28;57;78;71;40;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.963;TwistS_;6.76161;1;10;1654;1459;1906;1787;1644;1602;1628;1570;1502;1406;0;0;0;0;0;0;12;17;15;16;20;21;16;16;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.204;TwistZ_;6.766446;1;10;1201;1560;1882;1774;1661;1632;1619;1550;1632;1602;0;0;0;0;0;0;16;16;19;19;21;24;24;21;24;21;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.460;TwistS_;6.766446;1;10;659;1782;1791;1699;1544;1519;1481;1498;1503;1298;0;0;0;0;0;0;13;20;23;21;22;21;21;21;17;15;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.708;TwistZ_;6.766446;1;10;1036;1496;1949;1766;1636;1556;1556;1468;1489;1536;0;0;0;0;0;0;15;17;15;18;21;23;22;14;20;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:45.948;TwistS_;6.766446;1;10;1054;1406;1710;1596;1640;1636;1602;1611;1555;1397;0;0;0;0;0;0;12;11;14;11;12;13;14;13;12;15;0;0;0;0;0;0;92;78;66;28;92;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.196;TwistZ_;6.766582;1;10;1289;1401;1889;1775;1611;1617;1590;1594;1611;1619;0;0;0;0;0;0;13;13;14;14;13;16;15;14;19;17;0;0;0;0;0;0;35;85;57;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.444;TwistS_;6.766582;1;10;1490;1858;1933;1761;1607;1705;1582;1500;1601;1482;0;0;0;0;0;0;14;13;14;13;12;12;11;12;13;13;0;0;0;0;0;0;64;50;53;100;100;64;35;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.693;TwistZ_;6.766582;1;10;1149;1428;1722;1347;1576;1619;1531;1559;1552;1498;0;0;0;0;0;0;12;13;14;11;12;15;15;13;15;15;0;0;0;0;0;0;92;92;100;42;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:46.941;TwistS_;6.766582;1;10;1017;1518;1883;1808;1736;1713;1552;1577;1527;1362;0;0;0;0;0;0;15;17;16;14;21;19;12;13;16;13;0;0;0;0;0;0;100;86;100;100;100;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.189;TwistZ_;6.773797;1;10;1070;1699;1851;1577;1481;1527;1489;1531;1540;1389;0;0;0;0;0;0;15;17;17;19;18;17;17;17;13;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.437;TwistS_;6.773797;1;10;905;1274;1916;1748;1640;1571;1590;1547;1535;1515;0;0;0;0;0;0;11;12;14;13;13;12;13;14;14;12;0;0;0;0;0;0;78;85;93;92;64;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:47.685;TwistZ_;6.773797;1;10;983;1429;1886;1745;1590;1552;1619;1617;1602;1576;0;0;0;0;0;0;12;17;22;20;19;21;20;19;21;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
