DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:57.865;TwistS_;6.782422;1;10;307;496;631;575;787;764;747;735;699;597;0;0;0;0;0;0;16;13;13;14;21;23;23;18;16;11;0;0;0;0;0;0;100;90;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:58.113;TwistZ_;6.782422;1;10;455;331;585;391;707;637;697;685;527;511;0;0;0;0;0;0;13;12;14;13;14;13;14;12;13;13;0;0;0;0;0;0;100;100;81;100;100;90;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:58.361;TwistS_;6.782422;1;10;583;275;556;362;710;615;707;238;582;631;0;0;0;0;0;0;13;17;13;12;15;12;13;11;11;15;0;0;0;0;0;0;100;100;54;36;60;90;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:58.609;TwistZ_;6.782422;1;10;427;404;551;434;822;743;751;719;732;597;0;0;0;0;0;0;14;18;13;13;21;16;20;15;15;13;0;0;0;0;0;0;100;90;81;81;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:58.849;TwistS_;6.771288;1;10;439;487;360;302;769;295;388;307;0;0;0;0;0;0;0;0;13;14;12;11;10;12;11;14;0;0;0;0;0;0;0;0;90;100;90;81;20;63;54;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:59.097;TwistZ_;6.771288;1;10;535;413;515;362;703;483;725;433;688;502;0;0;0;0;0;0;15;17;11;13;12;14;11;11;12;12;0;0;0;0;0;0;100;90;100;36;27;45;18;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:59.346;TwistS_;6.771288;1;10;400;576;670;332;549;411;428;571;552;351;0;0;0;0;0;0;13;13;11;16;12;14;13;10;13;12;0;0;0;0;0;0;81;72;36;63;54;72;36;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:59.594;TwistZ_;6.771288;1;10;376;303;423;808;716;747;743;747;714;546;0;0;0;0;0;0;12;15;12;11;13;12;13;14;13;13;0;0;0;0;0;0;63;100;100;45;90;50;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:59.842;TwistS_;6.774226;1;10;263;487;499;627;751;771;742;675;624;454;0;0;0;0;0;0;18;18;13;15;20;19;18;14;12;11;0;0;0;0;0;0;72;100;72;100;100;100;81;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:00.090;TwistZ_;6.774226;1;10;375;335;291;371;571;549;679;738;753;360;0;0;0;0;0;0;19;14;14;13;13;12;11;18;15;11;0;0;0;0;0;0;100;100;72;100;63;100;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
