DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:10.851;TwistS_;6.823828;1;10;343;404;722;531;799;795;791;776;329;461;0;0;0;0;0;0;15;15;15;14;25;27;24;18;11;11;0;0;0;0;0;0;100;90;81;90;100;100;100;54;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.107;TwistZ_;6.823828;1;10;320;415;263;274;694;791;795;808;263;626;0;0;0;0;0;0;18;14;18;16;15;22;20;14;13;11;0;0;0;0;0;0;90;81;90;72;90;100;100;90;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.352;TwistS_;6.823828;1;10;339;361;358;439;345;0;0;644;571;428;0;0;0;0;0;0;14;12;12;12;15;0;0;14;13;13;0;0;0;0;0;0;63;81;54;9;63;0;0;81;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.591;TwistZ_;6.809494;1;10;467;827;428;329;791;697;795;727;667;549;0;0;0;0;0;0;13;15;12;18;19;16;21;16;11;15;0;0;0;0;0;0;100;54;36;36;90;72;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:11.847;TwistS_;6.809494;1;10;347;339;281;679;771;738;802;280;517;551;0;0;0;0;0;0;15;16;17;21;19;15;20;13;12;14;0;0;0;0;0;0;100;63;90;100;100;100;72;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.087;TwistZ_;6.809494;1;10;331;346;367;375;560;454;0;632;791;639;0;0;0;0;0;0;16;16;17;15;13;11;0;13;11;11;0;0;0;0;0;0;100;81;100;100;72;81;0;45;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.335;TwistS_;6.809494;1;10;332;413;571;263;779;791;642;531;471;351;0;0;0;0;0;0;15;15;11;13;19;13;12;12;13;12;0;0;0;0;0;0;81;90;45;18;100;90;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.583;TwistZ_;6.812453;1;10;424;483;444;302;395;461;703;779;664;503;0;0;0;0;0;0;15;15;14;16;11;12;13;18;14;15;0;0;0;0;0;0;81;72;81;72;80;72;45;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.832;TwistS_;6.812453;1;10;351;375;373;366;483;571;439;351;560;758;0;0;0;0;0;0;17;13;12;12;11;11;15;11;13;13;0;0;0;0;0;0;90;81;54;54;18;36;27;18;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.080;TwistZ_;6.812453;1;10;319;511;373;634;395;367;465;527;759;659;0;0;0;0;0;0;15;14;13;11;11;15;13;17;19;16;0;0;0;0;0;0;100;100;90;63;40;100;45;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.320;TwistS_;6.812453;1;10;281;279;671;439;659;509;769;698;742;763;0;0;0;0;0;0;18;17;14;11;18;12;10;14;14;13;0;0;0;0;0;0;90;100;63;9;81;50;18;90;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.576;TwistZ_;6.801624;1;10;468;379;511;318;849;814;791;791;795;650;0;0;0;0;0;0;14;13;16;15;16;20;20;18;20;14;0;0;0;0;0;0;81;100;100;72;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.816;TwistS_;6.801624;1;10;324;424;463;421;812;830;803;747;791;747;0;0;0;0;0;0;15;12;15;14;17;13;17;10;16;15;0;0;0;0;0;0;72;54;100;90;54;100;100;9;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.064;TwistZ_;6.801624;1;10;338;355;377;344;711;782;775;791;263;322;0;0;0;0;0;0;16;16;15;16;16;26;22;17;14;14;0;0;0;0;0;0;90;100;90;54;100;100;100;72;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.313;TwistS_;6.801624;1;10;433;461;340;507;767;791;716;552;773;357;0;0;0;0;0;0;14;19;13;16;22;22;17;11;15;13;0;0;0;0;0;0;72;90;36;81;100;100;90;63;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.560;TwistZ_;6.795534;1;10;483;375;329;390;323;339;536;540;751;0;0;0;0;0;0;0;12;15;12;15;14;13;11;16;18;0;0;0;0;0;0;0;72;100;54;72;100;70;45;90;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.808;TwistS_;6.795534;1;10;367;375;479;388;527;654;723;761;721;395;0;0;0;0;0;0;16;13;13;12;13;15;15;14;12;15;0;0;0;0;0;0;100;100;90;54;81;81;100;81;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.057;TwistZ_;6.795534;1;10;491;327;322;0;645;791;779;650;296;366;0;0;0;0;0;0;14;15;13;0;17;18;17;12;14;12;0;0;0;0;0;0;100;100;54;0;100;100;100;90;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.297;TwistS_;6.795534;1;10;351;711;429;382;808;787;787;791;771;712;0;0;0;0;0;0;16;15;15;14;20;26;24;21;17;12;0;0;0;0;0;0;90;100;81;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
