DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:28.400;TwistS_;6.799444;1;10;1294;1280;1582;1054;1452;1613;1360;1230;1459;1300;0;0;0;0;0;0;11;14;14;10;13;16;11;11;15;15;0;0;0;0;0;0;71;92;57;21;93;78;64;42;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:28.657;TwistZ_;6.797913;1;10;1259;1445;1992;1854;1699;1667;1628;1602;1640;1523;0;0;0;0;0;0;12;14;13;15;17;19;21;19;17;12;0;0;0;0;0;0;57;80;71;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:28.905;TwistS_;6.797913;1;10;1432;1341;1699;1607;1452;1494;1545;1557;1414;1469;0;0;0;0;0;0;13;13;14;14;14;12;15;15;15;16;0;0;0;0;0;0;78;64;100;100;100;57;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:29.145;TwistZ_;6.797913;1;10;1035;1323;1672;1604;1478;1468;1464;1417;1294;1296;0;0;0;0;0;0;13;13;13;13;14;14;10;11;12;12;0;0;0;0;0;0;85;85;92;57;92;100;21;71;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:29.393;TwistS_;6.797913;1;10;1132;1582;1570;1452;1720;1420;1598;1582;1582;1417;0;0;0;0;0;0;10;12;12;12;13;11;15;10;11;14;0;0;0;0;0;0;21;14;66;100;100;57;100;6;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:29.641;TwistZ_;6.791798;1;10;947;1627;1840;1669;1569;1577;1515;1535;1464;1132;0;0;0;0;0;0;12;15;14;14;14;14;18;17;12;10;0;0;0;0;0;0;42;92;80;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:29.885;TwistS_;6.791798;1;10;979;1593;1820;1636;1500;1448;1435;1368;1325;1256;0;0;0;0;0;0;11;17;15;19;24;20;15;13;12;19;0;0;0;0;0;0;50;66;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:30.141;TwistZ_;6.791798;1;10;1040;1833;1854;1724;1656;1657;1611;1611;1594;1536;0;0;0;0;0;0;13;17;16;17;16;18;15;17;22;18;0;0;0;0;0;0;57;71;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:30.381;TwistS_;6.791798;1;10;849;1368;1777;1678;1544;1565;1602;1503;1530;1279;0;0;0;0;0;0;11;14;15;22;22;24;19;13;13;13;0;0;0;0;0;0;14;78;100;100;100;100;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:30.630;TwistZ_;6.784508;1;10;832;732;1837;1619;1589;1598;1594;1527;1402;1347;0;0;0;0;0;0;12;13;14;13;15;14;14;13;13;15;0;0;0;0;0;0;35;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:30.878;TwistS_;6.784508;1;10;1235;1362;1671;1586;1622;1681;1640;1539;1552;1445;0;0;0;0;0;0;13;12;14;13;12;16;13;12;13;16;0;0;0;0;0;0;78;28;100;85;92;71;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:31.127;TwistZ_;6.784508;1;10;796;1687;1845;1699;1674;1625;1624;1596;1453;1505;0;0;0;0;0;0;13;15;18;20;20;19;14;13;11;14;0;0;0;0;0;0;35;100;100;100;100;100;78;85;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:31.374;TwistS_;6.784508;1;10;666;1494;1601;1628;1565;1437;1318;1464;1427;1300;0;0;0;0;0;0;18;12;14;13;14;13;12;17;17;12;0;0;0;0;0;0;57;85;100;71;100;92;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:31.622;TwistZ_;6.769527;1;10;1117;1459;1625;1531;1611;1564;1558;1381;1383;1341;0;0;0;0;0;0;16;13;12;14;11;11;12;11;15;14;0;0;0;0;0;0;92;78;85;100;42;71;35;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:31.862;TwistS_;6.769527;1;10;1157;1289;1778;1699;1621;1611;1590;1577;1523;1494;0;0;0;0;0;0;14;14;19;19;22;25;23;17;12;13;0;0;0;0;0;0;85;86;100;100;100;100;100;92;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:32.110;TwistZ_;6.769527;1;10;712;1648;1608;1453;1486;1357;1368;1351;1325;996;0;0;0;0;0;0;15;14;12;12;11;14;12;13;15;11;0;0;0;0;0;0;42;50;73;35;78;42;78;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:32.358;TwistS_;6.769527;1;10;872;1210;1566;1550;1402;1410;1450;1328;1414;1240;0;0;0;0;0;0;14;13;11;13;16;12;12;10;15;19;0;0;0;0;0;0;64;64;100;78;100;100;57;20;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:32.606;TwistZ_;6.76885;1;10;1040;1568;1858;1715;1653;1632;1611;1566;1561;1582;0;0;0;0;0;0;14;16;16;22;21;23;22;21;19;10;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
