DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:38.252;TwistS_;6.80332;1;10;1091;1652;1949;1893;1816;1757;1677;1488;1494;1540;0;0;0;0;0;0;14;14;13;18;11;10;12;15;16;19;0;0;0;0;0;0;78;71;100;92;14;7;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.500;TwistZ_;6.80332;1;10;1235;1800;1933;1733;1665;1661;1669;1554;1611;1485;0;0;0;0;0;0;14;18;16;15;20;20;21;13;14;14;0;0;0;0;0;0;85;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.749;TwistS_;6.80919;1;10;1012;1875;1855;1476;1752;1648;1674;1640;1586;1476;0;0;0;0;0;0;13;12;13;11;13;11;22;19;16;13;0;0;0;0;0;0;78;21;80;71;78;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.997;TwistZ_;6.80919;1;10;1262;1459;1835;1795;1725;1685;1661;1726;1690;1679;0;0;0;0;0;0;13;12;14;13;12;17;24;19;16;11;0;0;0;0;0;0;78;78;100;78;78;92;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.237;TwistS_;6.80919;1;10;1259;1339;1968;1958;1757;1660;1644;1615;1622;1564;0;0;0;0;0;0;12;15;12;19;12;13;14;15;15;12;0;0;0;0;0;0;71;50;35;100;71;60;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.485;TwistZ_;6.80919;1;10;1242;1523;1746;1762;1757;1757;1774;1726;1761;1699;0;0;0;0;0;0;14;12;13;13;14;12;16;14;15;17;0;0;0;0;0;0;71;35;100;92;78;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.733;TwistS_;6.827206;1;10;1445;1302;1975;1953;1777;1676;1672;1598;1623;1555;0;0;0;0;0;0;12;14;15;12;17;12;14;13;13;14;0;0;0;0;0;0;85;64;100;64;100;92;78;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.981;TwistZ_;6.827206;1;10;1464;1798;1916;1875;1791;1695;1722;1652;1567;1503;0;0;0;0;0;0;14;13;17;16;21;17;11;15;14;11;0;0;0;0;0;0;78;66;100;92;100;100;71;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:40.229;TwistS_;6.827206;1;10;1074;1451;1944;1538;1690;1613;1655;1605;1607;1541;0;0;0;0;0;0;12;14;13;11;13;12;16;21;16;13;0;0;0;0;0;0;85;92;73;57;50;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:40.478;TwistZ_;6.827206;1;10;744;1841;1953;1731;1757;1769;1724;1720;1711;1628;0;0;0;0;0;0;11;14;15;14;13;15;15;13;17;14;0;0;0;0;0;0;50;50;64;78;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
