DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:44.290;TwistZ_;6.368362;1;10;1412;1186;1730;1669;1484;1485;1397;1402;1533;1456;0;0;0;0;0;0;13;14;13;13;12;15;13;19;13;14;0;0;0;0;0;0;63;72;66;100;81;45;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.563;TwistS_;6.372372;1;10;1109;1607;1669;1633;1570;1542;1538;1450;1444;1353;0;0;0;0;0;0;12;13;10;15;16;15;14;15;15;15;0;0;0;0;0;0;72;63;16;100;100;90;54;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.819;TwistZ_;6.372372;1;10;1418;959;1889;1801;1729;1625;1621;1617;1647;1482;0;0;0;0;0;0;11;11;10;10;14;19;17;14;15;13;0;0;0;0;0;0;63;54;25;36;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.083;TwistS_;6.372372;1;10;1318;1582;1776;1693;1582;1602;1546;1494;1529;1381;0;0;0;0;0;0;12;14;13;14;16;14;17;13;11;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.347;TwistZ_;6.381155;1;10;1378;1411;1776;1697;1566;1538;1476;1453;1516;1354;0;0;0;0;0;0;13;12;15;15;16;16;12;16;11;15;0;0;0;0;0;0;72;72;100;100;100;45;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.611;TwistS_;6.381155;1;10;1067;1406;1816;1689;1578;1562;1498;1468;1494;1416;0;0;0;0;0;0;12;14;17;15;18;17;15;17;17;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.875;TwistZ_;6.381155;1;10;1263;1743;1811;1713;1602;1562;1516;1462;1534;1475;0;0;0;0;0;0;11;12;14;16;19;19;13;13;13;13;0;0;0;0;0;0;36;27;75;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.132;TwistS_;6.381155;1;10;1076;1337;1789;1708;1625;1578;1546;1534;1586;1458;0;0;0;0;0;0;13;12;16;14;14;18;17;16;14;14;0;0;0;0;0;0;54;63;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.395;TwistZ_;6.39167;1;10;1375;1195;1870;1801;1613;1607;1562;1562;1593;1417;0;0;0;0;0;0;13;12;12;10;17;17;16;20;20;12;0;0;0;0;0;0;90;83;63;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.660;TwistS_;6.39167;1;10;1318;1412;1746;1630;1538;1538;1498;1486;1470;1406;0;0;0;0;0;0;12;11;15;14;13;15;16;13;14;12;0;0;0;0;0;0;45;63;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
