DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:49.854;TwistS_;6.368394;1;10;1224;1757;1691;1633;1625;1629;1566;1479;1502;1337;0;0;0;0;0;0;12;10;12;13;15;14;14;11;15;11;0;0;0;0;0;0;63;18;66;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.113;TwistZ_;6.368394;1;10;1274;1801;1785;1680;1633;1625;1629;1538;1519;1450;0;0;0;0;0;0;11;13;16;13;17;16;17;16;19;15;0;0;0;0;0;0;27;16;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.377;TwistS_;6.368394;1;10;1059;1889;1869;1722;1633;1542;1502;1516;1514;1411;0;0;0;0;0;0;13;18;16;11;17;18;16;18;15;12;0;0;0;0;0;0;90;63;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.642;TwistZ_;6.368394;1;10;1259;1604;1889;1785;1697;1697;1665;1629;1637;1577;0;0;0;0;0;0;13;14;16;15;16;20;18;18;15;18;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.898;TwistS_;6.39042;1;10;1303;1889;1977;1713;1641;1538;1574;1538;1522;1469;0;0;0;0;0;0;11;13;14;15;18;13;16;15;11;13;0;0;0;0;0;0;27;36;91;54;100;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:51.162;TwistZ_;6.39042;1;10;1384;1669;1669;1542;1572;1574;1530;1562;1570;1543;0;0;0;0;0;0;13;14;14;13;12;14;16;13;14;11;0;0;0;0;0;0;36;27;100;100;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:51.422;TwistS_;6.39042;1;10;977;1713;1787;1685;0;1450;1454;1497;1454;1378;0;0;0;0;0;0;12;14;18;14;0;11;14;16;13;12;0;0;0;0;0;0;72;36;100;100;0;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:51.687;TwistZ_;6.39042;1;10;1063;1538;1834;1722;1629;1526;1514;1508;1510;1362;0;0;0;0;0;0;12;10;12;13;18;20;17;18;20;11;0;0;0;0;0;0;45;18;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:51.950;TwistS_;6.393546;1;10;1286;1977;2008;1837;1653;1552;1538;1572;1541;1538;0;0;0;0;0;0;12;12;14;15;16;15;15;13;15;11;0;0;0;0;0;0;63;33;90;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.222;TwistZ_;6.393546;1;10;1223;1464;1777;1745;1633;1554;1546;1506;1466;1501;0;0;0;0;0;0;13;14;13;15;14;19;15;15;17;12;0;0;0;0;0;0;54;54;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
