DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:29.424;TwistZ_;6.352526;1;10;966;1476;1725;1677;1609;1602;1582;1519;1523;1538;0;0;0;0;0;0;12;11;12;13;18;16;13;20;17;20;0;0;0;0;0;0;45;45;91;100;100;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.688;TwistS_;6.352526;1;10;1037;1069;1809;1638;1590;1501;1494;1490;1518;1410;0;0;0;0;0;0;10;12;17;10;13;12;12;13;17;16;0;0;0;0;0;0;45;54;100;63;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.953;TwistZ_;6.352526;1;10;1054;1268;1772;1709;1450;1617;1621;1563;1538;1376;0;0;0;0;0;0;14;13;15;12;12;15;15;17;16;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.217;TwistS_;6.352526;1;10;1130;1397;1897;1717;1609;1556;1486;1466;1472;1410;0;0;0;0;0;0;12;16;17;15;18;18;16;15;15;15;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.481;TwistZ_;6.360196;1;10;1369;915;1738;1669;1594;1602;1625;1607;1565;1450;0;0;0;0;0;0;12;12;13;14;17;18;15;17;13;13;0;0;0;0;0;0;54;54;75;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.741;TwistS_;6.360196;1;10;1311;1845;1836;1745;1602;1499;1450;1494;1438;1402;0;0;0;0;0;0;12;16;15;16;14;12;13;14;15;13;0;0;0;0;0;0;54;36;83;100;100;72;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.005;TwistZ_;6.360196;1;10;849;0;1669;1494;1577;1582;1590;1633;1562;1458;0;0;0;0;0;0;10;0;15;10;15;18;15;18;15;16;0;0;0;0;0;0;27;0;75;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.269;TwistS_;6.378782;1;10;993;1005;1746;1809;1613;1570;1526;1506;1514;1483;0;0;0;0;0;0;13;12;15;13;16;16;15;12;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.534;TwistZ_;6.378782;1;10;1224;791;1845;1705;1609;1582;1590;1625;1625;1655;0;0;0;0;0;0;10;12;14;13;15;18;17;16;15;17;0;0;0;0;0;0;63;50;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.797;TwistS_;6.378782;1;10;1263;1221;1787;1732;1604;1598;1582;1523;1545;1486;0;0;0;0;0;0;14;10;11;12;15;17;14;13;10;13;0;0;0;0;0;0;72;45;100;63;90;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:32.062;TwistZ_;6.378782;1;10;1406;1845;1801;1647;1594;1582;1586;1552;1621;1560;0;0;0;0;0;0;14;13;11;13;17;18;19;19;16;12;0;0;0;0;0;0;81;27;41;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:32.326;TwistS_;6.381492;1;10;1221;1014;1834;1745;1653;1637;1586;1606;1550;1450;0;0;0;0;0;0;11;14;15;14;14;15;17;13;12;11;0;0;0;0;0;0;45;100;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:32.590;TwistZ_;6.381492;1;10;1138;1203;1773;1678;1590;1582;1582;1523;1578;1455;0;0;0;0;0;0;13;12;13;14;14;16;15;16;12;12;0;0;0;0;0;0;90;72;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:32.846;TwistS_;6.381492;1;10;1076;1397;1801;1680;1546;1582;1566;1552;1450;1379;0;0;0;0;0;0;12;12;14;14;13;14;14;12;11;13;0;0;0;0;0;0;54;45;91;72;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:33.110;TwistZ_;6.381492;1;10;1261;1289;1652;1625;1622;1586;1558;1554;1582;1445;0;0;0;0;0;0;15;10;13;10;15;13;14;19;16;14;0;0;0;0;0;0;90;50;90;72;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:33.374;TwistS_;6.38172;1;10;1120;937;1817;1721;1598;1643;1599;1508;1507;1458;0;0;0;0;0;0;10;11;17;13;13;11;11;13;13;11;0;0;0;0;0;0;18;27;91;100;72;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:33.638;TwistZ_;6.38172;1;10;1195;1362;1768;1753;1634;1516;1564;1549;1587;1412;0;0;0;0;0;0;14;14;14;16;14;15;14;16;15;13;0;0;0;0;0;0;90;72;100;100;90;72;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:33.902;TwistS_;6.38172;1;10;1406;1933;1767;1625;1558;1558;1530;1527;1549;1274;0;0;0;0;0;0;14;11;14;14;12;14;18;20;14;15;0;0;0;0;0;0;45;45;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:34.166;TwistZ_;6.38172;1;10;1274;1252;1669;1538;1569;1625;1554;1582;1533;1305;0;0;0;0;0;0;12;12;10;11;11;11;14;13;14;15;0;0;0;0;0;0;81;66;27;54;63;33;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
