DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:36.570;TwistS_;6.78966;1;10;986;1505;1851;1766;1648;1561;1527;1582;1611;1459;0;0;0;0;0;0;14;18;16;13;18;18;20;19;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:36.818;TwistZ_;6.78966;1;10;1271;1123;1921;1757;1586;1598;1657;1601;1661;1496;0;0;0;0;0;0;15;14;13;12;17;15;18;18;19;17;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.066;TwistS_;6.78966;1;10;1223;1406;2089;1912;1749;1653;1623;1577;1479;1473;0;0;0;0;0;0;13;14;16;15;20;19;18;13;14;16;0;0;0;0;0;0;64;64;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.310;TwistZ_;6.795058;1;10;1201;1362;1902;1770;1644;1732;1661;1589;1598;1469;0;0;0;0;0;0;14;15;16;16;18;24;20;19;21;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.566;TwistS_;6.795058;1;10;893;1907;2035;1798;1707;1535;1452;1422;1527;1351;0;0;0;0;0;0;13;13;17;13;19;19;16;13;14;15;0;0;0;0;0;0;85;64;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.807;TwistZ_;6.795058;1;10;1226;1589;1960;1681;1676;1712;1672;1665;1569;1365;0;0;0;0;0;0;19;12;13;14;13;14;13;15;14;12;0;0;0;0;0;0;100;57;92;92;86;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.055;TwistS_;6.795058;1;10;1243;1665;1992;1841;1695;1640;1531;1506;1460;1347;0;0;0;0;0;0;14;15;13;14;19;23;13;15;15;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.303;TwistZ_;6.787456;1;10;937;1518;1800;1594;1343;1351;1506;1416;1452;1439;0;0;0;0;0;0;16;15;13;14;15;14;16;16;17;16;0;0;0;0;0;0;100;85;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.547;TwistS_;6.787456;1;10;1274;1613;1816;1630;1475;1448;1448;1510;1506;1372;0;0;0;0;0;0;14;13;14;10;13;13;18;15;15;16;0;0;0;0;0;0;57;78;100;42;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.795;TwistZ_;6.787456;1;10;1090;996;1870;1757;1644;1656;1715;1636;1591;1456;0;0;0;0;0;0;14;12;15;15;19;17;20;13;13;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.044;TwistS_;6.787456;1;10;1201;1544;1916;1748;1683;1628;1542;1443;1552;1450;0;0;0;0;0;0;12;12;13;14;17;20;16;12;15;10;0;0;0;0;0;0;85;73;71;85;100;100;85;78;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.291;TwistZ_;6.78827;1;10;1028;1623;1879;1764;1652;1628;1590;1569;1586;1505;0;0;0;0;0;0;13;13;13;12;17;15;17;15;18;16;0;0;0;0;0;0;64;50;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.539;TwistS_;6.78827;1;10;1617;1732;1816;1816;1710;1669;1598;1593;1606;1448;0;0;0;0;0;0;11;13;14;11;12;17;14;13;15;20;0;0;0;0;0;0;35;50;93;14;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.779;TwistZ_;6.78827;1;10;1132;1314;1861;1681;1598;1573;1675;1582;1540;1452;0;0;0;0;0;0;16;16;15;15;16;14;13;16;20;16;0;0;0;0;0;0;64;50;86;71;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.036;TwistS_;6.78827;1;10;1028;1334;1906;1713;1661;1565;1577;1550;1494;1352;0;0;0;0;0;0;13;17;18;16;19;19;15;20;13;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.276;TwistZ_;6.791356;1;10;1097;1704;1902;1778;1594;1573;1602;1640;1674;1489;0;0;0;0;0;0;13;17;20;19;16;16;15;18;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.524;TwistS_;6.791356;1;10;1096;1523;1839;1766;1715;1657;1561;1531;1586;1464;0;0;0;0;0;0;14;15;15;15;18;21;19;16;21;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.772;TwistZ_;6.791356;1;10;1155;1422;1835;1715;1607;1611;1623;1593;1565;1385;0;0;0;0;0;0;13;16;16;12;13;13;18;16;17;14;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.021;TwistS_;6.791356;1;10;1091;1379;1897;1811;1749;1720;1710;1657;1560;1510;0;0;0;0;0;0;13;15;14;15;13;17;12;16;13;15;0;0;0;0;0;0;78;78;92;85;93;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
