DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:39.347;TwistZ_;6.768702;1;10;1123;1351;1762;1721;1607;1587;1510;1519;1515;1360;0;0;0;0;0;0;16;21;15;17;20;14;16;12;14;11;0;0;0;0;0;0;85;100;85;92;100;73;100;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:39.595;TwistS_;6.768702;1;10;1183;1458;1883;1711;1636;1570;1473;1460;1473;1399;0;0;0;0;0;0;14;15;13;17;20;18;18;15;15;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:39.835;TwistZ_;6.768702;1;10;1142;1491;1912;1816;1665;1636;1644;1650;1616;1356;0;0;0;0;0;0;14;15;15;15;20;19;16;15;15;12;0;0;0;0;0;0;85;86;100;100;100;100;100;85;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:40.091;TwistS_;6.767273;1;10;1239;1547;1992;1845;1728;1720;1640;1632;1544;1456;0;0;0;0;0;0;14;14;12;13;15;13;11;16;20;18;0;0;0;0;0;0;92;85;46;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:40.331;TwistZ_;6.767273;1;10;957;871;1848;1305;1711;1713;1669;1691;1615;1523;0;0;0;0;0;0;12;17;12;11;16;15;13;20;18;17;0;0;0;0;0;0;64;57;73;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:40.587;TwistS_;6.767273;1;10;1009;1435;1890;1811;1665;1640;1652;1621;1590;1381;0;0;0;0;0;0;14;14;14;17;12;13;10;12;17;18;0;0;0;0;0;0;64;71;100;85;100;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:40.828;TwistZ_;6.767273;1;10;1295;1373;1832;1787;1720;1682;1665;1582;1630;1456;0;0;0;0;0;0;13;14;15;14;13;13;15;21;15;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:41.076;TwistS_;6.768378;1;10;1113;1681;1912;1807;1694;1640;1604;1615;1544;1416;0;0;0;0;0;0;11;13;15;12;14;15;15;18;14;15;0;0;0;0;0;0;57;71;100;92;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:41.316;TwistZ_;6.768378;1;10;1089;1237;1335;1528;929;853;820;796;849;732;0;0;0;0;0;0;11;11;12;13;23;17;15;17;19;13;0;0;0;0;0;0;71;57;66;78;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:41.572;TwistS_;6.768378;1;10;769;1098;1109;1025;824;828;722;811;904;1088;0;0;0;0;0;0;12;16;17;19;25;22;11;15;15;12;0;0;0;0;0;0;100;85;100;100;100;100;20;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:41.824;TwistZ_;6.768378;1;10;662;1757;1744;1515;1480;1431;1489;1448;1460;1263;0;0;0;0;0;0;12;19;12;13;20;20;20;15;13;14;0;0;0;0;0;0;71;100;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:42.073;TwistS_;6.77136;1;10;686;1660;1678;1640;1507;1502;1431;1414;1443;1326;0;0;0;0;0;0;12;18;15;14;16;16;20;19;19;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:42.312;TwistZ_;6.77136;1;10;1184;1571;1765;1736;1640;1602;1582;1589;1623;1527;0;0;0;0;0;0;15;14;17;15;20;22;17;16;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:42.560;TwistS_;6.77136;1;10;1201;1558;1831;1766;1752;1635;1699;1658;1640;1438;0;0;0;0;0;0;13;12;12;16;12;11;12;11;13;13;0;0;0;0;0;0;100;71;80;100;85;78;57;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
