DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:22.642;TwistZ_;6.810282;1;10;1152;1576;1835;1757;1699;1636;1607;1617;1586;1473;0;0;0;0;0;0;12;12;15;14;19;18;13;17;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:22.891;TwistS_;6.810282;1;10;981;1576;1867;1766;1645;1567;1406;1489;1503;1418;0;0;0;0;0;0;14;12;14;13;12;12;11;18;18;17;0;0;0;0;0;0;85;78;100;100;78;57;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:23.130;TwistZ_;6.810282;1;10;1054;1652;1906;1782;1635;1600;1569;1632;1561;1425;0;0;0;0;0;0;18;16;13;12;16;17;20;21;19;13;0;0;0;0;0;0;100;71;73;50;85;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:23.379;TwistS_;6.810282;1;10;1464;1787;1855;1724;1476;1607;1601;1582;1556;1372;0;0;0;0;0;0;12;19;18;12;15;15;15;15;18;19;0;0;0;0;0;0;28;57;60;50;71;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:23.626;TwistZ_;6.807413;1;10;1078;1627;1832;1699;1632;1607;1628;1652;1615;1452;0;0;0;0;0;0;14;17;17;16;20;20;17;15;17;15;0;0;0;0;0;0;71;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:23.876;TwistS_;6.807413;1;10;1185;1816;1859;1829;1699;1604;1542;1539;1518;1431;0;0;0;0;0;0;13;17;15;12;15;15;15;12;12;15;0;0;0;0;0;0;92;57;100;64;92;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.122;TwistZ_;6.807413;1;10;1523;1722;1855;1799;1690;1628;1699;1722;1648;1456;0;0;0;0;0;0;12;19;20;17;15;22;20;14;16;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.371;TwistS_;6.807413;1;10;908;1635;1757;1686;1653;1569;1598;1529;1531;1389;0;0;0;0;0;0;12;12;14;16;19;17;17;11;15;16;0;0;0;0;0;0;42;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.619;TwistZ_;6.796244;1;10;1071;1575;1738;1686;1622;1611;1598;1558;1535;1221;0;0;0;0;0;0;16;17;14;18;15;14;13;17;14;15;0;0;0;0;0;0;100;64;100;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.867;TwistS_;6.796244;1;10;1096;1445;1726;1649;1523;1479;1469;1437;1446;1351;0;0;0;0;0;0;11;12;13;13;15;15;17;19;13;18;0;0;0;0;0;0;50;64;100;92;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:25.111;TwistZ_;6.796244;1;10;1046;1613;1811;1686;1585;1582;1552;1618;1589;1347;0;0;0;0;0;0;17;15;13;13;14;18;17;19;18;11;0;0;0;0;0;0;100;86;92;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
