DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:10.624;TwistS_;6.36852;1;10;1105;1534;1829;1510;1442;1516;1462;1490;1519;1502;0;0;0;0;0;0;12;13;14;18;23;21;20;20;15;15;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.895;TwistZ_;6.36852;1;10;1197;747;1757;1600;1522;1590;1586;1568;1546;1401;0;0;0;0;0;0;13;14;12;12;12;13;13;13;15;13;0;0;0;0;0;0;72;9;91;63;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.152;TwistS_;6.371385;1;10;1223;771;1611;1604;1571;1554;1602;1604;1511;1486;0;0;0;0;0;0;12;13;14;11;11;18;19;18;12;18;0;0;0;0;0;0;54;81;100;36;72;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.420;TwistZ_;6.371385;1;10;1475;1640;1856;1801;1641;1641;1609;1557;1590;1621;0;0;0;0;0;0;16;18;19;19;20;23;22;15;24;17;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.684;TwistS_;6.371385;1;10;1098;1669;1696;1586;1543;1546;1554;1560;1575;1562;0;0;0;0;0;0;11;13;15;13;14;13;15;17;12;17;0;0;0;0;0;0;36;18;83;100;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.940;TwistZ_;6.371385;1;10;1195;1417;1680;1617;1586;1594;1590;1582;1538;0;0;0;0;0;0;0;13;11;13;11;13;15;12;11;11;0;0;0;0;0;0;0;90;36;100;45;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.208;TwistS_;6.395078;1;10;659;1501;1915;1696;1490;1534;1582;1577;1602;1608;0;0;0;0;0;0;10;14;14;18;21;23;19;15;14;14;0;0;0;0;0;0;9;54;100;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.464;TwistZ_;6.395078;1;10;1010;1224;1827;1769;1554;1586;1582;1574;1586;1613;0;0;0;0;0;0;13;16;19;13;20;23;18;23;23;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.729;TwistS_;6.395078;1;10;872;1347;1723;1582;1538;1502;1554;1552;1552;1463;0;0;0;0;0;0;17;13;14;15;18;16;13;11;16;18;0;0;0;0;0;0;63;54;75;27;100;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.994;TwistZ_;6.395078;1;10;1369;1845;1962;1863;1757;1737;1685;1618;1613;1637;0;0;0;0;0;0;15;19;13;13;13;17;24;23;23;20;0;0;0;0;0;0;54;36;75;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.257;TwistS_;6.4;1;10;659;659;1900;1665;1570;1574;1594;1567;1590;1538;0;0;0;0;0;0;12;10;15;19;20;22;15;15;17;13;0;0;0;0;0;0;18;27;100;90;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.520;TwistZ_;6.4;1;10;1296;1104;1794;1733;1554;1558;1558;1549;1538;1524;0;0;0;0;0;0;15;12;17;19;18;19;17;19;13;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.785;TwistS_;6.4;1;10;805;0;1406;1810;1527;1459;1571;1483;1562;1567;0;0;0;0;0;0;11;0;11;13;12;13;14;14;20;13;0;0;0;0;0;0;27;0;33;45;72;81;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.049;TwistZ_;6.4;1;10;1399;1225;1845;1752;1598;1640;1612;1567;1554;1490;0;0;0;0;0;0;15;16;19;12;19;18;18;23;22;17;0;0;0;0;0;0;63;81;100;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.313;TwistS_;6.36426;1;10;747;1411;1860;1823;1582;1527;1546;1582;1590;1621;0;0;0;0;0;0;13;17;13;12;14;17;13;12;15;18;0;0;0;0;0;0;18;75;54;72;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.569;TwistZ_;6.36426;1;10;1151;1381;1917;1809;1633;1649;1721;1644;1606;1613;0;0;0;0;0;0;12;15;12;17;20;20;23;23;22;17;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.833;TwistS_;6.36426;1;10;1021;1335;1821;1656;1502;1482;1470;1506;1472;1406;0;0;0;0;0;0;11;12;12;12;16;15;16;15;10;11;0;0;0;0;0;0;72;45;75;90;100;100;100;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.105;TwistZ_;6.36426;1;10;1286;1054;1676;1661;1616;1609;1669;1560;1567;1376;0;0;0;0;0;0;12;10;12;11;15;19;20;15;10;11;0;0;0;0;0;0;63;45;58;45;81;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.361;TwistS_;6.35238;1;10;1192;637;1772;1649;1562;1538;1574;1589;1567;1606;0;0;0;0;0;0;14;12;12;16;18;18;18;16;10;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
