DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:15.297;TwistZ_;2.752916;1;10;447;571;767;787;750;752;747;758;770;762;0;0;0;0;0;0;12;11;16;14;17;19;18;23;24;18;0;0;0;0;0;0;61;30;78;53;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:15.914;TwistS_;2.743594;1;10;590;736;825;805;736;735;726;721;685;665;0;0;0;0;0;0;12;12;13;18;13;19;18;21;15;20;0;0;0;0;0;0;53;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:16.522;TwistZ_;2.743594;1;10;433;329;781;745;720;704;723;732;740;703;0;0;0;0;0;0;13;13;14;15;15;16;18;16;17;17;0;0;0;0;0;0;84;38;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.122;TwistS_;2.750904;1;10;428;593;734;711;656;633;631;657;692;689;0;0;0;0;0;0;10;12;14;12;12;14;14;18;17;16;0;0;0;0;0;0;30;38;100;100;69;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:17.734;TwistZ_;2.750559;1;10;510;430;569;791;733;706;707;722;732;733;0;0;0;0;0;0;14;13;13;13;12;13;12;16;12;17;0;0;0;0;0;0;61;35;76;100;92;100;84;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.358;TwistS_;2.750559;1;10;650;692;776;780;771;715;696;696;695;708;0;0;0;0;0;0;14;14;16;18;12;15;15;14;15;16;0;0;0;0;0;0;57;30;100;100;64;53;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.959;TwistZ_;2.748666;1;10;335;549;674;701;667;664;681;769;780;751;0;0;0;0;0;0;11;15;18;21;18;15;11;14;13;14;0;0;0;0;0;0;61;76;100;100;100;100;7;76;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.576;TwistS_;2.748666;1;10;494;219;531;806;744;675;679;693;684;650;0;0;0;0;0;0;11;11;14;16;12;15;15;15;17;18;0;0;0;0;0;0;15;14;46;100;76;61;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:20.184;TwistZ_;2.742231;1;10;450;0;741;730;736;723;718;753;753;737;0;0;0;0;0;0;11;0;12;15;14;17;20;16;18;16;0;0;0;0;0;0;15;0;78;92;100;100;100;71;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:20.792;TwistS_;2.742041;1;10;560;769;733;781;738;725;0;692;720;725;0;0;0;0;0;0;10;10;11;12;12;13;0;17;16;16;0;0;0;0;0;0;15;14;61;92;61;7;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:21.392;TwistZ_;2.742041;1;10;602;524;720;760;743;747;716;752;741;755;0;0;0;0;0;0;12;13;14;17;18;16;13;13;16;18;0;0;0;0;0;0;53;69;100;100;100;69;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.008;TwistS_;2.756812;1;10;557;626;812;794;721;696;696;694;703;649;0;0;0;0;0;0;13;15;12;14;18;19;16;19;16;18;0;0;0;0;0;0;61;71;61;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:22.617;TwistZ_;2.753313;1;10;415;650;795;740;707;703;713;706;721;701;0;0;0;0;0;0;11;11;15;16;18;16;18;17;15;15;0;0;0;0;0;0;84;71;84;100;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.229;TwistS_;2.753313;1;10;509;623;754;738;694;637;648;695;705;692;0;0;0;0;0;0;11;11;14;17;13;13;14;20;16;16;0;0;0;0;0;0;38;84;100;100;100;38;30;100;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:23.837;TwistZ_;2.745074;1;10;644;648;0;802;0;0;747;729;745;740;0;0;0;0;0;0;13;11;0;11;0;0;14;17;16;14;0;0;0;0;0;0;46;28;0;28;0;0;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:24.445;TwistS_;2.745074;1;10;379;758;796;754;708;676;699;696;709;701;0;0;0;0;0;0;11;17;14;11;12;13;17;18;21;16;0;0;0;0;0;0;30;76;85;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:25.058;TwistZ_;2.754821;1;10;519;295;769;753;721;701;695;698;718;667;0;0;0;0;0;0;13;11;17;19;20;21;23;20;21;21;0;0;0;0;0;0;84;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:25.674;TwistS_;2.7582;1;10;414;542;797;796;727;717;725;763;769;742;0;0;0;0;0;0;15;12;17;14;14;12;22;19;14;14;0;0;0;0;0;0;61;71;76;100;61;42;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:26.274;TwistZ_;2.7582;1;10;382;0;693;725;731;712;703;690;736;717;0;0;0;0;0;0;12;0;12;17;13;14;14;13;17;15;0;0;0;0;0;0;53;0;53;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
