DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:11.726;TwistZ_;6.798116;1;10;761;1406;1856;1703;1595;1561;1586;1593;1431;1416;0;0;0;0;0;0;13;16;17;14;14;15;15;19;16;15;0;0;0;0;0;0;42;92;86;100;64;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:11.974;TwistS_;6.785897;1;10;1243;979;1635;1774;1623;1510;1502;1464;1565;1384;0;0;0;0;0;0;15;12;12;15;17;15;13;14;15;13;0;0;0;0;0;0;92;50;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.222;TwistZ_;6.785897;1;10;1335;1379;1789;1766;1648;1586;1435;1425;1540;1338;0;0;0;0;0;0;12;15;16;18;20;15;16;15;14;14;0;0;0;0;0;0;71;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.472;TwistS_;6.785897;1;10;1367;1372;1841;1816;1672;1622;1592;1509;1531;1473;0;0;0;0;0;0;13;13;13;12;12;16;14;12;15;16;0;0;0;0;0;0;85;85;93;92;92;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.718;TwistZ_;6.785897;1;10;1334;1712;1689;1681;1686;1690;1636;1527;1535;1448;0;0;0;0;0;0;14;14;12;14;17;16;17;14;16;16;0;0;0;0;0;0;92;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:12.966;TwistS_;6.785897;1;10;1171;1382;1837;1713;1648;1660;1594;1556;1586;1602;0;0;0;0;0;0;11;12;11;11;12;16;13;14;14;15;0;0;0;0;0;0;57;71;78;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.214;TwistZ_;6.786404;1;10;1331;1358;1785;1587;1625;1576;1552;1566;1512;1376;0;0;0;0;0;0;13;16;17;13;13;14;14;17;15;13;0;0;0;0;0;0;78;78;100;78;85;71;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.455;TwistS_;6.786404;1;10;1240;1212;1741;1699;1594;1502;1397;1460;1453;1406;0;0;0;0;0;0;13;17;17;15;16;16;14;16;17;12;0;0;0;0;0;0;85;86;100;100;93;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.711;TwistZ_;6.786404;1;10;1012;1464;1879;1831;1707;1586;1577;1535;1604;1473;0;0;0;0;0;0;14;13;14;13;15;20;17;14;17;12;0;0;0;0;0;0;78;78;92;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:13.951;TwistS_;6.786404;1;10;1239;1412;1747;1710;1736;1699;1661;1617;1547;1505;0;0;0;0;0;0;14;13;11;12;13;16;15;14;15;12;0;0;0;0;0;0;92;71;73;71;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:14.199;TwistZ_;6.778414;1;10;1352;1534;1730;1590;1611;1615;1619;1542;1573;1431;0;0;0;0;0;0;17;18;18;16;17;20;16;16;18;14;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:14.447;TwistS_;6.778414;1;10;969;1507;1804;1745;1582;1573;1532;1500;1469;1374;0;0;0;0;0;0;14;13;19;13;17;13;18;19;17;15;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:14.695;TwistZ_;6.778414;1;10;1247;1684;1832;1739;1632;1618;1721;1663;1510;1416;0;0;0;0;0;0;14;15;16;15;17;17;11;12;18;12;0;0;0;0;0;0;100;57;100;92;100;92;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:14.939;TwistS_;6.778414;1;10;1300;1198;1958;1789;1657;1621;1607;1632;1619;1263;0;0;0;0;0;0;13;16;13;17;15;21;18;22;21;16;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:15.188;TwistZ_;6.78488;1;10;1363;1247;1851;1824;1732;1665;1630;1528;1565;1452;0;0;0;0;0;0;14;15;17;14;16;15;12;15;18;15;0;0;0;0;0;0;78;50;100;100;100;85;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:15.440;TwistS_;6.78488;1;10;1005;1388;1900;1799;1675;1623;1573;1464;1472;1372;0;0;0;0;0;0;14;17;15;16;17;19;18;20;19;18;0;0;0;0;0;0;42;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:15.682;TwistZ_;6.78488;1;10;1113;1518;1972;1841;1682;1665;1552;1527;1613;1469;0;0;0;0;0;0;14;14;16;15;18;21;17;16;12;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:15.928;TwistS_;6.78488;1;10;1342;1507;1992;1921;1792;1741;1674;1648;1653;1518;0;0;0;0;0;0;13;14;16;16;15;17;17;14;16;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:16.176;TwistZ_;6.765939;1;10;1571;1443;1949;1828;1686;1669;1669;1640;1619;1519;0;0;0;0;0;0;12;14;12;16;20;22;21;21;18;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
