DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:48.651;TwistS_;6.768037;1;10;991;1573;1781;1636;1540;1561;1438;1460;1519;1471;0;0;0;0;0;0;15;15;14;16;14;16;12;16;18;13;0;0;0;0;0;0;92;50;100;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.907;TwistZ_;6.768037;1;10;1184;1307;1923;1843;1795;1690;1665;1634;1611;1577;0;0;0;0;0;0;13;20;17;16;22;24;21;12;15;15;0;0;0;0;0;0;100;92;80;78;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.147;TwistS_;6.768037;1;10;1401;1217;1925;1858;1619;1602;1561;1590;1615;1532;0;0;0;0;0;0;16;17;15;16;21;23;20;15;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.395;TwistZ_;6.768037;1;10;1166;1236;1816;1782;1675;1678;1688;1683;1665;1487;0;0;0;0;0;0;13;11;11;14;15;15;14;17;21;15;0;0;0;0;0;0;71;64;66;100;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.640;TwistS_;6.767834;1;10;937;984;1805;1689;1707;1720;1674;1674;1556;1709;0;0;0;0;0;0;14;13;14;10;14;19;18;13;10;14;0;0;0;0;0;0;35;35;73;42;100;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.896;TwistZ_;6.767834;1;10;1523;1220;1689;1509;1618;1615;1690;1605;1556;1552;0;0;0;0;0;0;14;15;12;13;16;16;15;17;15;15;0;0;0;0;0;0;28;85;80;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.136;TwistS_;6.767834;1;10;1123;1464;1675;1629;1695;1594;1544;1448;1549;1443;0;0;0;0;0;0;13;11;15;15;15;17;15;11;13;16;0;0;0;0;0;0;85;21;66;78;100;100;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.384;TwistZ_;6.767834;1;10;1251;1562;1746;1767;1657;1587;1592;1554;1523;1547;0;0;0;0;0;0;16;13;11;13;18;14;14;15;13;14;0;0;0;0;0;0;100;64;66;85;100;78;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.632;TwistS_;6.767834;1;10;1146;1508;1849;1690;1531;1519;1515;1485;1535;1352;0;0;0;0;0;0;14;16;17;23;21;21;20;19;16;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.880;TwistZ_;6.76249;1;10;1108;1433;1843;1736;1644;1594;1582;1577;1569;1548;0;0;0;0;0;0;15;14;17;15;15;15;15;16;18;15;0;0;0;0;0;0;92;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.128;TwistS_;6.76249;1;10;1129;1590;1691;1590;1699;1669;1611;1585;1550;1443;0;0;0;0;0;0;14;12;14;12;13;17;15;15;14;22;0;0;0;0;0;0;78;50;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.376;TwistZ_;6.76249;1;10;1048;1389;1871;1749;1636;1628;1594;1554;1577;1210;0;0;0;0;0;0;15;18;21;21;24;23;23;18;17;10;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.625;TwistS_;6.76249;1;10;1184;1427;1906;1648;1573;1552;1544;1539;1527;1435;0;0;0;0;0;0;14;15;16;21;24;23;17;19;19;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
