DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:45.228;TwistZ_;6.363053;1;10;1445;1684;1793;1753;1625;1560;1625;1637;1593;1573;0;0;0;0;0;0;17;15;16;20;23;23;21;24;19;15;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:45.492;TwistS_;6.385704;1;10;527;872;1784;1745;1636;1669;1617;1594;1569;1475;0;0;0;0;0;0;11;12;10;13;11;14;16;15;13;15;0;0;0;0;0;0;18;63;45;100;66;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:45.756;TwistZ_;6.385704;1;10;1215;673;0;1614;1655;1647;1633;1629;1612;1655;0;0;0;0;0;0;15;12;0;13;12;18;17;18;13;11;0;0;0;0;0;0;27;25;0;72;81;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.020;TwistS_;6.385704;1;10;1347;1368;1794;1743;1709;1590;1642;1512;1534;1456;0;0;0;0;0;0;12;11;14;14;15;14;11;12;12;11;0;0;0;0;0;0;54;63;100;81;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.276;TwistZ_;6.385704;1;10;1215;942;1842;1753;1641;1542;1538;1527;1550;1505;0;0;0;0;0;0;12;12;12;13;14;15;15;17;15;10;0;0;0;0;0;0;54;81;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.551;TwistS_;6.390484;1;10;1428;1533;1864;1741;1617;1506;1470;1424;1394;1411;0;0;0;0;0;0;10;13;12;18;20;21;18;20;19;16;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.812;TwistZ_;6.390484;1;10;1117;1076;1697;1713;1636;1554;1494;1479;1501;1401;0;0;0;0;0;0;13;11;12;10;12;13;11;13;14;13;0;0;0;0;0;0;63;33;72;27;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.068;TwistS_;6.390484;1;10;791;1472;2003;1801;1749;1645;1574;1498;1478;1291;0;0;0;0;0;0;13;13;18;11;15;21;25;14;11;13;0;0;0;0;0;0;54;72;83;27;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.332;TwistZ_;6.390484;1;10;1111;1274;1669;1801;1613;1514;1578;1600;1594;1498;0;0;0;0;0;0;15;14;12;17;15;19;22;22;19;18;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.598;TwistS_;6.371353;1;10;1054;1252;1801;1704;1625;1625;1606;1562;1547;1417;0;0;0;0;0;0;11;10;14;14;15;11;11;14;13;10;0;0;0;0;0;0;54;16;100;81;81;100;81;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.861;TwistZ_;6.371353;1;10;1481;1713;1869;1713;1541;1534;1502;1482;1513;1440;0;0;0;0;0;0;13;10;12;17;17;19;18;19;15;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.125;TwistS_;6.371353;1;10;1296;527;1728;1693;1684;1649;1582;1566;1552;1428;0;0;0;0;0;0;13;10;13;12;12;14;12;14;13;12;0;0;0;0;0;0;72;18;100;100;27;100;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.381;TwistZ_;6.371353;1;10;1437;1318;1894;1749;1578;1578;1578;1629;1606;1538;0;0;0;0;0;0;14;14;16;12;18;22;20;24;19;12;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.653;TwistS_;6.3655;1;10;1254;695;1751;1657;1641;1593;1570;1538;1562;1479;0;0;0;0;0;0;13;12;11;12;15;13;14;13;14;10;0;0;0;0;0;0;81;50;63;63;100;100;100;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.917;TwistZ_;6.3655;1;10;1538;817;1864;1722;1598;1538;1532;1494;1542;1464;0;0;0;0;0;0;11;12;14;11;14;19;14;16;16;14;0;0;0;0;0;0;36;45;58;45;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.173;TwistS_;6.3655;1;10;1303;1249;1772;1813;1781;1673;1555;1552;1522;1356;0;0;0;0;0;0;13;13;13;13;18;22;18;17;14;13;0;0;0;0;0;0;54;63;75;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.437;TwistZ_;6.3648;1;10;1406;1243;1827;1797;1665;1633;1637;1636;1645;1502;0;0;0;0;0;0;11;13;13;14;21;24;23;23;22;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.702;TwistS_;6.3648;1;10;908;1210;1809;1737;1677;1578;1554;1538;1538;1374;0;0;0;0;0;0;10;14;14;15;19;22;23;18;20;16;0;0;0;0;0;0;27;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.966;TwistZ_;6.3648;1;10;1494;1823;1829;1834;1674;1590;1590;1618;1653;1556;0;0;0;0;0;0;16;10;12;12;12;19;12;11;18;11;0;0;0;0;0;0;54;18;72;36;75;100;45;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
