DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:06.216;TwistS_;6.381911;1;10;1171;1845;1988;1823;1718;1606;1558;1528;1519;1450;0;0;0;0;0;0;14;13;14;11;14;19;14;12;11;11;0;0;0;0;0;0;81;18;66;54;81;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:06.480;TwistZ_;6.394376;1;10;1195;1159;1757;1669;1643;1631;1566;1594;1637;1657;0;0;0;0;0;0;15;15;13;11;11;13;14;18;17;16;0;0;0;0;0;0;90;72;100;72;90;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:06.736;TwistS_;6.394376;1;10;1274;710;1889;1810;1757;0;1614;1508;1528;1508;0;0;0;0;0;0;12;11;12;12;12;0;12;12;14;16;0;0;0;0;0;0;72;54;16;45;45;0;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:07.000;TwistZ_;6.394376;1;10;1313;1107;1877;1582;1560;1494;1479;1432;1554;1599;0;0;0;0;0;0;17;14;18;10;12;14;15;12;17;19;0;0;0;0;0;0;81;45;91;9;18;81;27;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:07.261;TwistS_;6.394376;1;10;1455;834;1791;1765;1665;1625;1529;1494;1506;1494;0;0;0;0;0;0;15;13;12;13;13;11;13;12;15;13;0;0;0;0;0;0;81;36;81;100;90;75;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:07.533;TwistZ_;6.383573;1;10;1204;1132;1776;1757;1682;1678;1613;1602;1586;1573;0;0;0;0;0;0;11;13;14;12;13;11;14;14;11;12;0;0;0;0;0;0;45;75;63;27;58;90;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:07.789;TwistS_;6.383573;1;10;1201;1655;1816;1753;1673;1611;1558;1499;1546;1494;0;0;0;0;0;0;13;13;15;18;18;14;13;13;14;14;0;0;0;0;0;0;27;54;100;100;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:08.053;TwistZ_;6.383573;1;10;1289;1713;1845;1669;1575;1510;1538;1464;1463;1406;0;0;0;0;0;0;13;10;12;10;12;14;16;14;13;15;0;0;0;0;0;0;81;27;25;18;63;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:08.317;TwistS_;6.383573;1;10;1301;922;1861;1743;1684;1601;1606;1523;1586;1423;0;0;0;0;0;0;12;13;14;12;13;20;19;19;15;11;0;0;0;0;0;0;72;72;91;81;81;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:08.582;TwistZ_;6.350886;1;10;1411;556;0;0;1669;0;1604;1582;1647;1428;0;0;0;0;0;0;12;15;0;0;10;0;12;12;13;12;0;0;0;0;0;0;81;54;0;0;36;0;72;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:08.846;TwistS_;6.350886;1;10;1240;1153;1757;1641;1582;1534;1522;1522;1556;1462;0;0;0;0;0;0;12;12;13;16;11;12;13;17;14;14;0;0;0;0;0;0;81;66;81;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
