DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:06.323;TwistS_;6.759786;1;10;1105;1476;1802;1640;1542;1615;1601;1491;1582;1469;0;0;0;0;0;0;12;15;12;13;12;17;12;13;16;18;0;0;0;0;0;0;57;71;86;85;85;100;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:06.571;TwistZ_;6.763469;1;10;1152;1171;1894;1741;1611;1615;1600;1567;1663;1469;0;0;0;0;0;0;13;15;14;13;20;19;16;13;13;15;0;0;0;0;0;0;85;78;80;100;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:06.827;TwistS_;6.763469;1;10;1079;1367;1751;1628;1582;1602;1548;1527;1494;1392;0;0;0;0;0;0;16;16;14;13;14;11;14;15;12;15;0;0;0;0;0;0;50;60;71;100;78;93;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:07.067;TwistZ_;6.763469;1;10;988;1728;1675;1491;1592;1573;1573;1582;1565;1333;0;0;0;0;0;0;12;15;14;11;16;16;17;17;13;13;0;0;0;0;0;0;57;42;100;78;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:07.324;TwistS_;6.763469;1;10;1005;1625;1812;1675;1569;1582;1515;1437;1473;1368;0;0;0;0;0;0;13;16;17;11;13;12;15;14;14;18;0;0;0;0;0;0;92;57;100;35;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:07.564;TwistZ_;6.761914;1;10;1100;1450;1796;1657;1577;1590;1594;1603;1510;1500;0;0;0;0;0;0;14;17;16;15;19;21;19;12;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:07.812;TwistS_;6.761914;1;10;1152;1341;1863;1715;1609;1535;1531;1460;1489;1307;0;0;0;0;0;0;15;17;17;12;15;16;15;15;16;15;0;0;0;0;0;0;85;64;100;100;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:08.060;TwistZ_;6.761914;1;10;1221;1605;1828;1711;1586;1556;1569;1535;1545;1427;0;0;0;0;0;0;12;15;16;14;19;20;16;14;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:08.308;TwistS_;6.761914;1;10;1263;1629;1848;1695;1582;1556;1533;1460;1494;1439;0;0;0;0;0;0;11;17;15;14;17;17;12;13;16;15;0;0;0;0;0;0;64;78;73;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:08.556;TwistZ_;6.766964;1;10;1273;1208;1808;1708;1582;1635;1582;1596;1552;1406;0;0;0;0;0;0;12;14;18;13;16;14;16;12;15;13;0;0;0;0;0;0;78;57;100;92;78;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:08.796;TwistS_;6.766964;1;10;919;1665;1953;1732;1574;1608;1494;1496;1533;1419;0;0;0;0;0;0;13;12;15;19;14;12;15;13;15;13;0;0;0;0;0;0;71;85;100;100;57;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
