DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:11.268;TwistS_;6.363911;1;10;1357;1254;1896;1838;1685;1669;1633;1589;1604;1425;0;0;0;0;0;0;12;14;17;11;17;16;20;14;11;12;0;0;0;0;0;0;90;81;100;54;100;72;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:11.540;TwistZ_;6.363911;1;10;1274;1706;1741;1606;1497;1538;1530;1474;1508;1508;0;0;0;0;0;0;16;15;16;17;18;19;17;17;16;12;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:11.805;TwistS_;6.363911;1;10;1120;1640;1699;1549;1498;1474;1470;1483;1510;1582;0;0;0;0;0;0;10;11;15;18;18;16;18;14;14;15;0;0;0;0;0;0;54;27;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.061;TwistZ_;6.374656;1;10;1328;1457;1740;1577;1418;1369;1494;1394;1595;1362;0;0;0;0;0;0;13;15;13;14;13;16;12;11;11;14;0;0;0;0;0;0;81;54;41;81;63;54;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.326;TwistS_;6.374656;1;10;1060;1743;1728;1625;1578;1569;1474;1386;1505;1356;0;0;0;0;0;0;11;10;13;12;14;13;14;14;11;12;0;0;0;0;0;0;72;27;100;81;100;63;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.589;TwistZ_;6.374656;1;10;1109;1441;1701;1709;1570;1516;1582;1516;1546;1131;0;0;0;0;0;0;14;13;14;16;15;14;11;17;16;15;0;0;0;0;0;0;36;45;91;100;100;72;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.849;TwistS_;6.37072;1;10;527;1406;1777;1713;1611;1574;1526;1560;1538;1476;0;0;0;0;0;0;12;12;14;14;15;19;17;12;13;11;0;0;0;0;0;0;18;54;91;100;81;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.121;TwistZ_;6.37072;1;10;1116;1362;1767;1582;1550;1582;1560;1494;1538;1418;0;0;0;0;0;0;11;16;15;16;17;13;18;18;16;15;0;0;0;0;0;0;45;75;81;72;100;83;72;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.378;TwistS_;6.37072;1;10;1212;1135;1733;1629;1574;1534;1494;1450;1469;1401;0;0;0;0;0;0;13;11;19;16;20;23;15;19;12;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.642;TwistZ_;6.37072;1;10;1289;1713;1688;1689;1545;1562;1522;1456;1494;1406;0;0;0;0;0;0;10;15;14;16;17;20;14;13;16;13;0;0;0;0;0;0;27;33;63;100;100;100;100;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
