DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:22.039;TwistS_;6.38482;1;10;1420;1221;1856;1697;1598;1522;1562;1497;1523;1425;0;0;0;0;0;0;14;14;10;15;21;19;18;13;12;13;0;0;0;0;0;0;27;90;66;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:22.303;TwistZ_;6.38482;1;10;1494;1369;1842;1713;1582;1574;1542;1538;1514;1502;0;0;0;0;0;0;11;15;14;18;19;22;21;22;17;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:22.575;TwistS_;6.38482;1;10;1256;1047;1894;1729;1640;1566;1534;1582;1629;1472;0;0;0;0;0;0;13;14;14;13;18;22;18;15;16;16;0;0;0;0;0;0;45;50;90;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:22.831;TwistZ_;6.39594;1;10;1215;1845;1867;0;1657;1644;1633;1650;1606;1587;0;0;0;0;0;0;12;10;11;0;16;19;18;16;15;15;0;0;0;0;0;0;54;9;54;0;63;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:23.095;TwistS_;6.39594;1;10;1234;839;1987;1625;1735;1669;1598;1608;1630;1488;0;0;0;0;0;0;19;18;13;11;16;13;16;12;13;12;0;0;0;0;0;0;90;75;81;18;66;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:23.359;TwistZ_;6.39594;1;10;1345;1549;1907;1914;1636;1677;1685;1611;1594;1582;0;0;0;0;0;0;17;13;14;12;18;20;22;24;24;17;0;0;0;0;0;0;72;36;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:23.624;TwistS_;6.39594;1;10;747;1569;1864;1725;1617;1562;1551;1472;1432;1415;0;0;0;0;0;0;11;12;11;15;18;15;15;13;12;12;0;0;0;0;0;0;9;63;58;100;100;100;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:23.888;TwistZ_;6.369857;1;10;1208;740;1560;1873;1685;1657;1613;1633;1681;1625;0;0;0;0;0;0;12;12;12;15;17;20;22;21;21;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:24.152;TwistS_;6.369857;1;10;996;1021;1724;1655;1625;1606;1602;1567;1562;1442;0;0;0;0;0;0;12;12;14;13;15;16;12;11;13;14;0;0;0;0;0;0;54;72;66;81;45;100;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:24.416;TwistZ_;6.369857;1;10;0;622;1801;0;1502;1516;1530;1511;1450;1406;0;0;0;0;0;0;0;13;10;0;11;12;18;13;13;14;0;0;0;0;0;0;0;50;27;0;45;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:24.680;TwistS_;6.369857;1;10;553;975;1724;1606;1475;1458;1430;1439;1445;1462;0;0;0;0;0;0;12;13;15;14;11;13;15;14;12;12;0;0;0;0;0;0;45;90;100;100;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:24.945;TwistZ_;6.360672;1;10;1221;1208;1757;1704;1582;1593;1599;1534;1570;1582;0;0;0;0;0;0;13;11;14;11;11;13;16;18;16;12;0;0;0;0;0;0;90;36;41;81;90;72;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.200;TwistS_;6.360672;1;10;1406;1801;1875;0;1644;1621;1612;1582;1611;1604;0;0;0;0;0;0;10;10;10;0;13;15;14;13;13;11;0;0;0;0;0;0;18;27;50;0;63;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.465;TwistZ_;6.360672;1;10;1347;1243;1885;1769;1621;1574;1582;1578;1545;1527;0;0;0;0;0;0;13;12;15;13;19;22;23;23;18;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.729;TwistS_;6.360672;1;10;1318;527;1684;1599;1631;1630;1617;1593;1613;1498;0;0;0;0;0;0;14;11;11;11;11;13;19;12;12;12;0;0;0;0;0;0;100;36;50;45;72;81;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.993;TwistZ_;6.370653;1;10;1575;1073;1915;1793;1669;1578;1609;1582;1573;1113;0;0;0;0;0;0;15;16;12;17;18;23;24;20;19;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.257;TwistS_;6.370653;1;10;1413;1845;1913;1770;1669;1637;1590;1519;1562;1419;0;0;0;0;0;0;11;12;13;15;17;20;19;16;18;15;0;0;0;0;0;0;54;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.521;TwistZ_;6.370653;1;10;1344;1531;1724;1757;1604;1530;1570;1560;1446;1418;0;0;0;0;0;0;14;13;14;11;14;16;16;18;14;13;0;0;0;0;0;0;90;58;36;27;90;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.785;TwistS_;6.386643;1;10;999;1538;1708;1625;1574;1550;1461;1494;1466;1330;0;0;0;0;0;0;14;10;13;13;17;15;11;13;19;21;0;0;0;0;0;0;72;9;75;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
