DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:24.594;TwistS_;6.390898;1;10;796;666;1230;1208;1120;1054;1076;1285;1502;966;0;0;0;0;0;0;12;12;11;11;10;12;11;11;10;14;0;0;0;0;0;0;72;50;9;54;54;25;36;36;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:24.858;TwistZ_;6.390898;1;10;747;692;1538;1625;1138;1303;0;1049;1072;1104;0;0;0;0;0;0;10;10;11;10;13;10;0;14;13;12;0;0;0;0;0;0;18;36;36;27;90;25;0;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:25.122;TwistS_;6.390898;1;10;977;732;1713;1713;1428;1274;0;0;1455;1552;0;0;0;0;0;0;12;10;12;11;12;10;0;0;12;12;0;0;0;0;0;0;36;25;81;18;72;8;0;0;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:25.378;TwistZ_;6.361042;1;10;1127;747;1274;580;1230;1186;0;1030;1010;1179;0;0;0;0;0;0;10;10;11;10;12;11;0;12;11;11;0;0;0;0;0;0;27;18;33;45;63;18;0;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:25.650;TwistS_;6.361042;1;10;915;644;1166;1186;1054;1384;1010;911;928;922;0;0;0;0;0;0;12;13;12;15;12;11;10;16;16;11;0;0;0;0;0;0;54;54;75;36;27;18;18;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:25.906;TwistZ_;6.361042;1;10;0;527;1318;1230;1109;1010;0;1045;1010;1573;0;0;0;0;0;0;0;12;10;11;12;16;0;14;11;11;0;0;0;0;0;0;0;36;8;18;72;54;0;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.174;TwistS_;6.367566;1;10;821;725;0;0;1186;1186;0;966;933;922;0;0;0;0;0;0;14;10;0;0;14;12;0;13;14;14;0;0;0;0;0;0;90;33;0;0;91;81;0;54;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.432;TwistZ_;6.367566;1;10;0;0;1098;0;1064;922;918;882;894;935;0;0;0;0;0;0;0;0;10;0;14;11;17;19;16;14;0;0;0;0;0;0;0;0;18;0;75;9;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.694;TwistS_;6.367566;1;10;904;593;0;659;0;1054;1340;1582;1516;1454;0;0;0;0;0;0;13;12;0;11;0;10;12;10;10;11;0;0;0;0;0;0;63;72;0;36;0;9;36;8;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.959;TwistZ_;6.367566;1;10;776;527;0;0;1230;0;1113;1054;1042;1047;0;0;0;0;0;0;12;15;0;0;10;0;11;12;15;13;0;0;0;0;0;0;27;50;0;0;18;0;27;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.223;TwistS_;6.390548;1;10;1362;632;1054;1054;1054;922;815;908;935;889;0;0;0;0;0;0;10;11;15;14;11;11;15;15;12;11;0;0;0;0;0;0;9;45;50;54;9;27;81;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.483;TwistZ_;6.390548;1;10;725;864;0;0;0;1801;812;905;878;952;0;0;0;0;0;0;11;10;0;0;0;10;14;12;12;13;0;0;0;0;0;0;18;27;0;0;0;27;54;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.755;TwistS_;6.390548;1;10;0;637;1236;0;1186;1567;1042;1327;0;0;0;0;0;0;0;0;0;15;12;0;13;11;11;11;0;0;0;0;0;0;0;0;0;72;58;0;36;27;100;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.011;TwistZ_;6.390548;1;10;615;533;1669;1669;0;1456;1625;1582;0;1406;0;0;0;0;0;0;11;15;11;10;0;11;11;11;0;11;0;0;0;0;0;0;18;63;16;9;0;63;18;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.275;TwistS_;6.386548;1;10;1010;527;1089;1218;1157;966;812;959;966;966;0;0;0;0;0;0;13;18;12;16;12;10;10;14;10;11;0;0;0;0;0;0;27;45;41;100;27;36;18;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.540;TwistZ_;6.386548;1;10;732;703;0;0;0;1318;966;1281;0;0;0;0;0;0;0;0;11;10;0;0;0;11;11;10;0;0;0;0;0;0;0;0;54;9;0;0;0;36;9;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.804;TwistS_;6.386548;1;10;736;1211;1867;1713;1669;1713;1701;922;0;0;0;0;0;0;0;0;11;12;14;10;10;12;12;12;0;0;0;0;0;0;0;0;36;58;36;9;45;33;100;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.068;TwistZ_;6.386548;1;10;791;755;1669;0;0;0;1025;1684;1054;0;0;0;0;0;0;0;10;11;14;0;0;0;10;11;12;0;0;0;0;0;0;0;27;45;25;0;0;0;27;25;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.328;TwistS_;6.362482;1;10;0;596;1054;1268;1230;0;0;966;986;1003;0;0;0;0;0;0;0;13;10;11;11;0;0;10;12;11;0;0;0;0;0;0;0;63;8;63;27;0;0;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
