DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:10.597;TwistZ_;6.371768;1;10;791;1280;1790;1625;1590;1633;1651;1476;1560;1389;0;0;0;0;0;0;10;14;15;13;14;16;11;11;12;13;0;0;0;0;0;0;18;63;100;81;100;100;63;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:10.861;TwistS_;6.371768;1;10;1406;1713;1673;1582;1695;1586;1599;1541;1542;1430;0;0;0;0;0;0;12;13;11;10;11;16;14;16;13;13;0;0;0;0;0;0;54;36;91;45;63;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:11.125;TwistZ_;6.371768;1;10;1391;1625;1666;1554;1413;1450;1502;1402;1384;1340;0;0;0;0;0;0;14;15;16;14;12;13;14;12;13;14;0;0;0;0;0;0;27;63;100;100;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:11.389;TwistS_;6.365958;1;10;1175;1625;1784;1649;1586;1522;1438;1516;1480;1398;0;0;0;0;0;0;13;13;15;16;21;20;14;11;12;12;0;0;0;0;0;0;36;45;83;100;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:11.646;TwistZ_;6.365958;1;10;1177;1079;1814;1757;1620;1582;1570;1538;1602;1393;0;0;0;0;0;0;12;16;13;12;14;19;19;19;17;13;0;0;0;0;0;0;90;63;58;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:11.910;TwistS_;6.365958;1;10;1356;1545;1904;1705;1598;1582;1598;1590;1530;1428;0;0;0;0;0;0;13;13;14;14;17;19;15;16;16;14;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:12.174;TwistZ_;6.365958;1;10;1455;812;1680;1629;1562;1590;1575;1530;1550;1464;0;0;0;0;0;0;12;11;13;14;14;15;11;17;16;15;0;0;0;0;0;0;72;36;100;100;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:12.438;TwistS_;6.403584;1;10;1412;1724;1769;1661;1590;1609;1558;1600;1489;1357;0;0;0;0;0;0;15;15;14;12;19;15;13;12;13;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:12.702;TwistZ_;6.403584;1;10;1069;1186;1816;1669;1604;1571;1571;1546;1454;1291;0;0;0;0;0;0;13;12;11;12;14;11;12;13;14;13;0;0;0;0;0;0;54;83;81;63;100;72;72;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:12.959;TwistS_;6.403584;1;10;1296;1845;1833;1729;1625;1558;1538;1474;1506;1479;0;0;0;0;0;0;11;13;15;16;17;22;16;16;15;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:13.230;TwistZ_;6.403584;1;10;1439;972;1798;1693;1586;1582;1586;1578;1586;1475;0;0;0;0;0;0;12;12;17;16;17;18;18;19;20;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:13.486;TwistS_;6.386882;1;10;1423;1801;1817;1766;1621;1550;1506;1464;1502;1371;0;0;0;0;0;0;12;16;17;12;16;22;20;12;14;12;0;0;0;0;0;0;45;36;91;90;100;100;63;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:13.750;TwistZ_;6.386882;1;10;681;659;1836;1737;1608;1534;1450;1505;1533;1422;0;0;0;0;0;0;11;10;10;15;13;23;14;13;15;16;0;0;0;0;0;0;18;9;41;100;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:14.015;TwistS_;6.386882;1;10;1230;0;1831;1697;1598;1598;1546;1486;1551;1418;0;0;0;0;0;0;11;0;16;14;14;18;12;13;13;11;0;0;0;0;0;0;63;0;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:14.279;TwistZ_;6.386882;1;10;1054;1274;1098;1717;1574;1468;1538;1489;1527;1477;0;0;0;0;0;0;13;13;11;18;19;18;15;13;15;14;0;0;0;0;0;0;54;58;27;100;100;100;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:14.543;TwistS_;6.361084;1;10;1373;1439;1908;1817;1647;1560;1542;1442;1538;1455;0;0;0;0;0;0;13;11;11;12;14;17;19;15;19;14;0;0;0;0;0;0;72;36;63;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:14.799;TwistZ_;6.361084;1;10;984;897;1801;1745;1625;1582;1550;1524;1538;1428;0;0;0;0;0;0;11;13;13;15;14;19;18;14;16;11;0;0;0;0;0;0;45;63;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:15.063;TwistS_;6.361084;1;10;1379;1435;1724;1699;1230;1541;1578;1526;1457;1419;0;0;0;0;0;0;14;11;11;13;10;18;16;18;16;15;0;0;0;0;0;0;90;25;36;54;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:15.335;TwistZ_;6.361084;1;10;1173;1293;1582;1625;1582;1617;1458;1478;1494;1454;0;0;0;0;0;0;14;10;13;17;19;19;15;16;17;14;0;0;0;0;0;0;90;63;50;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
