DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:51.429;TwistS_;6.815334;1;10;1018;927;1866;1732;1657;1652;1665;1473;1569;1431;0;0;0;0;0;0;12;14;12;11;16;16;15;13;14;15;0;0;0;0;0;0;57;42;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.677;TwistZ_;6.815334;1;10;1416;1416;1847;1751;1724;1640;1628;1636;1608;1556;0;0;0;0;0;0;16;14;12;15;20;20;16;15;19;18;0;0;0;0;0;0;85;85;86;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.925;TwistS_;6.815334;1;10;1069;1455;1909;1751;1736;1669;1647;1601;1556;1397;0;0;0;0;0;0;14;16;15;12;17;18;16;16;15;12;0;0;0;0;0;0;85;92;80;64;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.166;TwistZ_;6.815334;1;10;1257;1422;1743;1505;1609;1607;1552;1602;1602;1383;0;0;0;0;0;0;16;14;11;12;17;17;13;13;13;13;0;0;0;0;0;0;92;93;85;92;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.422;TwistS_;6.815858;1;10;1010;1549;1914;1769;1674;1590;1556;1503;1496;1464;0;0;0;0;0;0;13;16;11;13;16;16;14;17;14;14;0;0;0;0;0;0;57;64;80;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.662;TwistZ_;6.815858;1;10;1214;1328;1862;1750;1648;1657;1686;1640;1661;1586;0;0;0;0;0;0;13;14;16;18;18;18;18;24;18;17;0;0;0;0;0;0;78;64;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.910;TwistS_;6.815858;1;10;1152;1565;1914;1808;1648;1552;1438;1519;1485;1396;0;0;0;0;0;0;13;13;15;16;15;11;11;15;17;13;0;0;0;0;0;0;85;50;100;100;100;57;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.158;TwistZ_;6.815858;1;10;1325;1331;1894;1774;1653;1682;1690;1636;1611;1601;0;0;0;0;0;0;13;16;18;14;18;19;21;21;20;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.406;TwistS_;6.811849;1;10;1198;1422;1824;1713;1653;1644;1587;1496;1582;1496;0;0;0;0;0;0;11;15;16;13;16;15;12;13;14;12;0;0;0;0;0;0;78;100;93;85;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.656;TwistZ_;6.811849;1;10;1363;1571;1861;1691;1661;1682;1644;1589;1523;1477;0;0;0;0;0;0;13;13;16;15;17;15;20;15;13;15;0;0;0;0;0;0;78;78;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.903;TwistS_;6.811849;1;10;1096;1735;1953;1799;1777;1752;1690;1675;1577;1640;0;0;0;0;0;0;19;15;13;13;12;12;13;12;14;13;0;0;0;0;0;0;100;57;100;100;85;78;92;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.151;TwistZ_;6.811849;1;10;1325;1425;1869;1761;1672;1640;1598;1527;1611;1427;0;0;0;0;0;0;15;15;15;20;17;17;16;16;13;17;0;0;0;0;0;0;92;64;73;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.399;TwistS_;6.809361;1;10;1139;1516;1886;1757;1661;1632;1586;1449;1485;1503;0;0;0;0;0;0;13;17;16;16;13;14;16;14;15;14;0;0;0;0;0;0;78;64;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.647;TwistZ_;6.809361;1;10;1193;1372;1840;1761;1715;1678;1661;1628;1619;1402;0;0;0;0;0;0;11;15;17;15;17;19;18;16;16;15;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.895;TwistS_;6.809361;1;10;644;1428;2000;1820;1679;1591;1586;1611;1586;1494;0;0;0;0;0;0;17;17;16;16;15;18;11;14;14;14;0;0;0;0;0;0;42;57;93;100;85;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.135;TwistZ_;6.809361;1;10;1005;1352;1863;1812;1676;1656;1640;1605;1636;1485;0;0;0;0;0;0;16;14;14;18;16;13;16;18;19;14;0;0;0;0;0;0;85;92;100;100;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.383;TwistS_;6.800066;1;10;1323;1486;1894;1766;1699;1628;1630;1518;1456;1330;0;0;0;0;0;0;12;13;16;16;15;16;13;13;19;20;0;0;0;0;0;0;85;78;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.631;TwistZ_;6.800066;1;10;1035;1210;1851;1707;1665;1657;1582;1601;1611;1428;0;0;0;0;0;0;16;15;17;13;20;21;18;19;15;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.879;TwistS_;6.800066;1;10;931;1572;1882;1544;1690;1648;1636;1570;1556;1443;0;0;0;0;0;0;13;11;15;12;12;15;15;19;16;16;0;0;0;0;0;0;71;42;100;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
