DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:29.459;TwistZ_;2.747355;1;10;577;483;791;755;725;688;679;699;681;652;0;0;0;0;0;0;11;13;11;11;10;13;11;14;16;13;0;0;0;0;0;0;53;57;46;71;30;69;92;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:30.067;TwistS_;2.744625;1;10;544;543;812;800;797;729;718;706;703;661;0;0;0;0;0;0;11;13;14;12;11;12;12;17;18;14;0;0;0;0;0;0;38;57;100;92;53;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:30.675;TwistZ_;2.744625;1;10;417;285;664;754;721;695;703;718;717;705;0;0;0;0;0;0;11;10;12;14;11;15;10;18;18;15;0;0;0;0;0;0;15;7;69;92;84;100;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:31.284;TwistS_;2.758214;1;10;508;531;743;787;738;682;674;707;733;706;0;0;0;0;0;0;14;15;14;20;21;18;24;19;22;18;0;0;0;0;0;0;53;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:31.896;TwistZ_;2.758214;1;10;546;618;824;805;758;731;721;723;728;692;0;0;0;0;0;0;13;11;12;13;16;11;13;15;17;14;0;0;0;0;0;0;61;50;100;92;100;50;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:32.504;TwistS_;2.757517;1;10;659;219;823;828;774;703;708;704;720;709;0;0;0;0;0;0;16;14;11;17;15;19;18;17;16;12;0;0;0;0;0;0;53;28;61;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:33.112;TwistZ_;2.752587;1;10;582;476;745;784;761;716;709;763;776;740;0;0;0;0;0;0;16;12;13;15;13;14;12;20;21;19;0;0;0;0;0;0;92;42;92;100;100;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:33.729;TwistS_;2.752587;1;10;725;532;785;818;770;689;681;699;693;669;0;0;0;0;0;0;10;13;15;19;17;12;12;16;15;15;0;0;0;0;0;0;15;64;92;100;100;71;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:34.337;TwistZ_;2.763063;1;10;551;457;771;769;728;681;663;699;709;689;0;0;0;0;0;0;12;13;12;11;13;13;11;16;14;16;0;0;0;0;0;0;69;35;76;23;100;85;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:34.945;TwistS_;2.74787;1;10;554;368;822;834;791;692;677;696;678;625;0;0;0;0;0;0;17;12;13;15;16;18;20;18;19;14;0;0;0;0;0;0;61;28;53;76;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
