DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:06.488;TwistS_;6.376804;1;10;1125;1301;1914;1725;1649;1554;1502;1387;1458;1420;0;0;0;0;0;0;14;13;14;16;18;18;13;16;13;12;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.752;TwistZ_;6.376804;1;10;1230;765;1770;1705;1621;1585;1522;1546;1538;1438;0;0;0;0;0;0;14;15;13;11;15;15;17;15;13;15;0;0;0;0;0;0;54;58;90;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.017;TwistS_;6.368839;1;10;1393;1129;1823;1719;1641;1594;1532;1528;1530;1410;0;0;0;0;0;0;15;17;16;16;14;17;11;12;17;13;0;0;0;0;0;0;63;90;100;72;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.281;TwistZ_;6.368839;1;10;1323;1604;1739;1709;1578;1586;1570;1573;1518;1499;0;0;0;0;0;0;14;15;15;18;19;20;18;15;18;13;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.537;TwistS_;6.368839;1;10;1175;1437;1790;1657;1570;1482;1406;1376;1428;1462;0;0;0;0;0;0;10;12;17;16;11;13;12;16;15;11;0;0;0;0;0;0;36;63;100;100;100;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.801;TwistZ_;6.368839;1;10;1192;1439;1625;1695;1636;1567;1518;1512;1558;1370;0;0;0;0;0;0;11;11;10;14;14;12;14;18;17;15;0;0;0;0;0;0;63;36;8;63;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.066;TwistS_;6.352094;1;10;1335;1032;1777;1656;1562;1560;1554;1439;1455;1444;0;0;0;0;0;0;12;12;14;15;13;14;11;12;11;12;0;0;0;0;0;0;45;66;81;90;100;50;72;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.337;TwistZ_;6.352094;1;10;1186;928;1724;1653;1631;1486;1459;1549;1506;1354;0;0;0;0;0;0;13;12;16;12;15;11;11;14;14;11;0;0;0;0;0;0;90;72;100;72;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.593;TwistS_;6.352094;1;10;1318;1213;1735;1673;1595;1577;1532;1458;1538;1466;0;0;0;0;0;0;10;13;16;13;13;11;11;12;15;13;0;0;0;0;0;0;9;72;100;100;90;90;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.857;TwistZ_;6.352094;1;10;1362;1757;1792;1757;1657;1558;1522;1530;1534;1372;0;0;0;0;0;0;11;14;12;14;17;18;16;19;18;11;0;0;0;0;0;0;27;45;41;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:09.121;TwistS_;6.361882;1;10;1450;807;1732;1588;1479;1534;1494;1499;1478;1300;0;0;0;0;0;0;12;11;10;12;12;14;14;13;14;15;0;0;0;0;0;0;45;72;58;63;54;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
