DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:35.874;TwistS_;6.37958;1;10;878;1713;1775;1740;1768;1757;1704;1582;1516;1458;0;0;0;0;0;0;13;11;10;11;15;16;13;13;14;17;0;0;0;0;0;0;54;27;41;90;72;100;81;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:36.137;TwistZ_;6.37958;1;10;1255;1243;1746;1772;1673;1669;1613;1585;1542;1661;0;0;0;0;0;0;14;13;15;12;16;16;16;15;15;14;0;0;0;0;0;0;63;63;100;27;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:36.402;TwistS_;6.37958;1;10;538;1757;1826;1669;1617;1633;1621;1519;1518;1462;0;0;0;0;0;0;11;11;13;15;19;20;16;14;16;13;0;0;0;0;0;0;36;36;75;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:36.658;TwistZ_;6.37958;1;10;1186;1164;1775;1801;1657;1721;1697;1596;1575;1520;0;0;0;0;0;0;11;13;11;13;16;19;18;14;12;14;0;0;0;0;0;0;36;36;41;81;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:36.922;TwistS_;6.391312;1;10;637;1454;1797;1733;1630;1693;1641;1602;1611;1435;0;0;0;0;0;0;11;13;15;11;13;12;16;16;15;10;0;0;0;0;0;0;36;83;100;81;83;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.194;TwistZ_;6.391312;1;10;891;1706;1801;1763;1772;1713;1641;1622;1558;1494;0;0;0;0;0;0;11;14;13;11;19;16;18;21;18;16;0;0;0;0;0;0;63;54;50;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.450;TwistS_;6.391312;1;10;1362;1845;1878;0;1729;1697;1640;1587;1713;1702;0;0;0;0;0;0;11;11;12;0;14;17;15;12;16;15;0;0;0;0;0;0;36;18;33;0;100;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.714;TwistZ_;6.391312;1;10;1054;867;1894;1823;1633;1609;1613;1538;1538;1455;0;0;0;0;0;0;11;13;11;10;16;18;14;16;13;12;0;0;0;0;0;0;36;36;75;18;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.979;TwistS_;6.361243;1;10;527;585;1877;1735;1684;1665;1630;1629;1665;1557;0;0;0;0;0;0;10;10;15;13;14;15;13;19;16;13;0;0;0;0;0;0;9;27;91;54;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.243;TwistZ_;6.361243;1;10;1393;527;1962;1777;1722;1629;1594;1560;1586;1485;0;0;0;0;0;0;16;12;13;12;13;17;13;17;14;15;0;0;0;0;0;0;63;36;50;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.507;TwistS_;6.361243;1;10;1472;0;1881;1777;1705;1745;1768;1728;1578;0;0;0;0;0;0;0;11;0;17;16;18;16;15;17;13;0;0;0;0;0;0;0;36;0;91;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.771;TwistZ_;6.361243;1;10;1362;1323;1753;1693;1636;1669;1669;1630;1596;1523;0;0;0;0;0;0;14;12;14;14;13;15;19;15;17;12;0;0;0;0;0;0;90;66;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.027;TwistS_;6.340128;1;10;1237;1483;1865;1737;1706;1709;1749;1731;1713;1567;0;0;0;0;0;0;13;10;12;12;11;13;15;14;16;11;0;0;0;0;0;0;54;36;75;100;54;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.299;TwistZ_;6.340128;1;10;1142;1801;1801;1637;1601;1609;1546;1463;1494;1489;0;0;0;0;0;0;13;13;14;11;12;16;13;14;15;17;0;0;0;0;0;0;54;27;75;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.555;TwistS_;6.340128;1;10;1362;1274;1754;1612;1575;1591;1708;1640;1566;1482;0;0;0;0;0;0;10;15;14;11;12;12;13;18;14;15;0;0;0;0;0;0;9;54;100;90;63;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.819;TwistZ_;6.340128;1;10;1420;703;1717;1661;1625;1685;1677;1669;1621;1629;0;0;0;0;0;0;14;13;12;10;14;12;15;11;13;18;0;0;0;0;0;0;54;18;100;45;63;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:40.083;TwistS_;6.377282;1;10;1230;966;1906;1860;1637;1625;1637;1576;1577;1486;0;0;0;0;0;0;12;13;13;12;14;16;21;13;14;13;0;0;0;0;0;0;36;54;66;81;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:40.348;TwistZ_;6.377282;1;10;1225;1479;1787;1713;1691;1695;1653;1637;1604;1476;0;0;0;0;0;0;15;13;12;11;12;16;15;17;17;13;0;0;0;0;0;0;81;50;81;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:40.612;TwistS_;6.377282;1;10;738;1735;1757;1606;1534;1564;1591;1556;1546;1423;0;0;0;0;0;0;12;14;16;13;12;12;16;17;17;12;0;0;0;0;0;0;45;54;100;100;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
