DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:42.293;TwistS_;6.796962;1;10;1193;1816;1890;1735;1587;1576;1544;1562;1491;1487;0;0;0;0;0;0;12;16;18;13;12;11;14;13;16;13;0;0;0;0;0;0;78;78;100;92;71;78;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.533;TwistZ_;6.796962;1;10;946;1505;1906;1708;1535;1534;1518;1386;1443;1515;0;0;0;0;0;0;13;17;16;13;15;14;14;18;18;14;0;0;0;0;0;0;92;92;100;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:42.781;TwistS_;6.796962;1;10;944;1592;1808;1678;1594;1523;1506;1578;1569;1502;0;0;0;0;0;0;12;15;16;14;16;14;16;16;18;17;0;0;0;0;0;0;64;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.029;TwistZ_;6.811234;1;10;1046;1660;1891;1720;1682;1649;1624;1569;1539;1422;0;0;0;0;0;0;14;14;16;16;14;14;16;16;16;16;0;0;0;0;0;0;100;80;100;100;93;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.277;TwistS_;6.811234;1;10;957;1552;1946;1833;1770;1789;1757;1717;1536;1481;0;0;0;0;0;0;12;16;20;15;15;14;14;15;15;17;0;0;0;0;0;0;64;71;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.525;TwistZ_;6.811234;1;10;1149;1640;1921;1731;1669;1703;1598;1500;1640;1602;0;0;0;0;0;0;15;12;16;13;16;17;16;14;16;13;0;0;0;0;0;0;92;71;100;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:43.774;TwistS_;6.811234;1;10;1140;1716;1954;1763;1669;1675;1665;1636;1617;1535;0;0;0;0;0;0;12;11;22;18;16;15;13;15;17;15;0;0;0;0;0;0;92;66;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.023;TwistZ_;6.793088;1;10;951;1746;1875;1910;1787;1757;1686;1648;1644;1502;0;0;0;0;0;0;12;12;11;11;15;21;17;19;19;16;0;0;0;0;0;0;92;35;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.269;TwistS_;6.793088;1;10;878;1665;1875;1745;1699;1679;1648;1594;1732;1518;0;0;0;0;0;0;13;13;19;16;14;16;16;12;16;18;0;0;0;0;0;0;71;50;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.518;TwistZ_;6.793088;1;10;1192;1693;1828;1736;1816;1792;1652;1632;1578;1381;0;0;0;0;0;0;18;11;16;19;15;14;13;20;16;16;0;0;0;0;0;0;100;66;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:44.758;TwistS_;6.793088;1;10;1225;1598;1887;1778;1761;1750;1682;1685;1634;1572;0;0;0;0;0;0;13;14;17;13;16;17;19;14;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.015;TwistZ_;6.793088;1;10;1268;1329;1711;1640;1614;1669;1715;1695;1644;1502;0;0;0;0;0;0;15;13;15;12;12;14;12;16;16;13;0;0;0;0;0;0;100;86;100;78;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.254;TwistS_;6.808164;1;10;1208;1280;1899;1921;1897;1792;1640;1611;1669;1582;0;0;0;0;0;0;13;15;12;16;16;13;12;12;14;18;0;0;0;0;0;0;57;50;85;100;86;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.510;TwistZ_;6.808164;1;10;1562;1706;1837;1648;1586;1703;1652;1523;1502;1531;0;0;0;0;0;0;13;12;14;10;13;14;11;11;14;13;0;0;0;0;0;0;42;53;100;50;100;100;71;50;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
