DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:00.817;TwistZ_;6.816808;1;10;331;577;255;332;0;439;596;791;505;620;0;0;0;0;0;0;18;13;12;16;0;14;11;17;14;19;0;0;0;0;0;0;100;63;100;81;0;40;63;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:01.065;TwistS_;6.816808;1;10;465;338;799;237;247;479;795;703;364;535;0;0;0;0;0;0;14;13;14;15;15;17;22;17;15;13;0;0;0;0;0;0;90;90;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:01.305;TwistZ_;6.816808;1;10;461;433;444;322;810;689;263;0;282;258;0;0;0;0;0;0;15;13;15;16;16;14;14;0;16;13;0;0;0;0;0;0;90;63;81;81;100;100;27;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:01.553;TwistS_;6.817078;1;10;347;329;502;258;278;322;335;755;771;648;0;0;0;0;0;0;14;15;15;14;17;16;13;19;18;15;0;0;0;0;0;0;90;72;81;72;27;60;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:01.801;TwistZ_;6.817078;1;10;471;320;297;298;351;259;307;511;791;685;0;0;0;0;0;0;13;14;17;17;13;17;14;14;16;14;0;0;0;0;0;0;100;63;81;90;45;90;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:02.049;TwistS_;6.817078;1;10;267;253;386;414;285;263;263;263;406;535;0;0;0;0;0;0;19;16;14;14;13;10;14;13;11;12;0;0;0;0;0;0;100;81;90;63;40;18;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:02.298;TwistZ_;6.817078;1;10;399;251;288;314;791;249;551;646;619;805;0;0;0;0;0;0;20;18;16;16;14;15;16;16;12;12;0;0;0;0;0;0;100;100;81;54;27;54;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:02.546;TwistS_;6.809904;1;10;417;285;268;307;0;0;791;546;263;401;0;0;0;0;0;0;15;18;16;11;0;0;21;13;15;12;0;0;0;0;0;0;90;54;90;27;0;0;90;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:02.795;TwistZ_;6.809904;1;10;235;281;292;423;783;737;558;565;615;560;0;0;0;0;0;0;22;14;13;15;16;13;11;12;12;11;0;0;0;0;0;0;100;45;54;100;100;90;63;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:03.034;TwistS_;6.809904;1;10;467;443;408;307;307;263;219;254;263;307;0;0;0;0;0;0;17;14;13;17;16;20;12;15;14;12;0;0;0;0;0;0;100;90;63;100;100;60;36;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:03.290;TwistZ_;6.809904;1;10;483;332;324;227;270;272;791;496;333;338;0;0;0;0;0;0;15;18;13;21;17;18;21;14;14;12;0;0;0;0;0;0;100;63;72;100;54;45;63;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:03.530;TwistS_;6.817282;1;10;317;228;255;339;273;234;620;450;739;719;0;0;0;0;0;0;13;19;20;15;13;14;11;12;20;20;0;0;0;0;0;0;81;45;100;63;81;60;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:03.778;TwistZ_;6.817282;1;10;562;457;291;259;804;287;791;556;0;307;0;0;0;0;0;0;15;11;17;20;18;20;21;13;0;13;0;0;0;0;0;0;90;90;100;100;90;100;63;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:04.027;TwistS_;6.817282;1;10;429;401;491;512;313;717;285;717;276;576;0;0;0;0;0;0;16;18;13;12;17;13;13;12;14;12;0;0;0;0;0;0;81;72;100;54;63;90;54;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
