DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:34.239;TwistZ_;6.786778;1;10;1196;1406;1775;1617;1560;1523;1582;1554;1573;1455;0;0;0;0;0;0;13;14;14;11;14;11;17;17;17;15;0;0;0;0;0;0;100;71;66;71;78;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:34.495;TwistS_;6.786778;1;10;1069;1550;1867;1724;1602;1548;1523;1480;1491;1448;0;0;0;0;0;0;12;17;19;17;17;16;16;16;15;14;0;0;0;0;0;0;57;78;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:34.735;TwistZ_;6.792922;1;10;1279;1312;1834;1678;1565;1544;1523;1435;1586;1502;0;0;0;0;0;0;13;12;15;17;18;16;15;11;15;12;0;0;0;0;0;0;85;71;86;100;100;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:34.984;TwistS_;6.792922;1;10;1401;1707;1908;1791;1699;1718;1613;1596;1582;1527;0;0;0;0;0;0;13;16;16;16;18;12;12;13;15;13;0;0;0;0;0;0;85;50;93;100;92;85;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:35.231;TwistZ_;6.792922;1;10;1289;1235;1835;1757;1711;1616;1544;1528;1582;1542;0;0;0;0;0;0;12;13;18;12;16;15;16;12;16;17;0;0;0;0;0;0;71;85;100;100;100;85;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:35.480;TwistS_;6.792922;1;10;1171;1475;1863;1861;1669;1519;1595;1566;1535;1416;0;0;0;0;0;0;15;15;20;14;19;15;14;15;15;13;0;0;0;0;0;0;78;78;100;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:35.728;TwistZ_;6.799243;1;10;1160;1278;1867;1721;1632;1628;1661;1601;1628;1455;0;0;0;0;0;0;12;14;13;16;20;19;17;16;16;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:35.968;TwistS_;6.799243;1;10;1238;1250;1890;1777;1674;1619;1556;1527;1527;1427;0;0;0;0;0;0;14;15;17;17;13;11;16;19;19;14;0;0;0;0;0;0;100;85;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:36.220;TwistZ_;6.799243;1;10;1406;1289;1778;1736;1757;1708;1607;1574;1577;1601;0;0;0;0;0;0;14;12;16;17;19;12;17;18;21;13;0;0;0;0;0;0;78;57;93;78;100;85;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:36.468;TwistS_;6.799243;1;10;1206;1382;1957;1782;1728;1640;1609;1577;1582;1464;0;0;0;0;0;0;15;16;18;14;15;17;13;14;15;12;0;0;0;0;0;0;85;71;100;100;100;100;92;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:36.716;TwistZ_;6.794888;1;10;1419;1250;1949;1425;1628;1644;1548;1601;1648;1605;0;0;0;0;0;0;16;14;13;11;19;22;18;19;17;16;0;0;0;0;0;0;92;85;100;21;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:36.964;TwistS_;6.794888;1;10;1113;1236;1824;1796;1665;1633;1559;1566;1489;1347;0;0;0;0;0;0;10;13;15;14;15;11;15;16;18;18;0;0;0;0;0;0;21;71;100;64;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:37.212;TwistZ_;6.794888;1;10;1264;1422;1832;1732;1619;1582;1494;1488;1456;1424;0;0;0;0;0;0;14;15;18;20;21;20;20;16;17;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:37.461;TwistS_;6.794888;1;10;1230;1321;1889;1835;1711;1632;1577;1502;1449;1418;0;0;0;0;0;0;11;16;15;12;16;19;15;14;14;16;0;0;0;0;0;0;35;73;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:37.708;TwistZ_;6.803621;1;10;1315;1191;1816;1732;1669;1686;1648;1664;1500;1300;0;0;0;0;0;0;15;12;15;16;16;14;16;13;12;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:37.957;TwistS_;6.803621;1;10;959;1508;1925;1803;1674;1582;1491;1518;1469;1401;0;0;0;0;0;0;16;13;13;16;18;18;15;13;17;13;0;0;0;0;0;0;57;85;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:38.197;TwistZ_;6.803621;1;10;1162;1411;1820;1695;1607;1548;1561;1605;1611;1431;0;0;0;0;0;0;13;15;17;15;19;18;20;20;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:38.453;TwistS_;6.803621;1;10;1263;1757;1800;1724;1594;1548;1604;1459;1513;1362;0;0;0;0;0;0;13;12;15;16;16;17;15;15;17;19;0;0;0;0;0;0;64;14;100;100;100;100;92;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:38.693;TwistZ_;6.812592;1;10;1125;1277;1757;1628;1648;1661;1644;1640;1582;1464;0;0;0;0;0;0;15;16;16;15;15;12;16;12;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
