DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:01.749;TwistZ_;6.802234;1;10;776;1422;1772;1681;1657;1660;1632;1640;1565;1395;0;0;0;0;0;0;15;13;11;13;13;17;14;10;11;16;0;0;0;0;0;0;57;100;57;92;100;100;100;71;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.005;TwistS_;6.802234;1;10;966;1523;1855;1658;1636;1623;1577;1624;1653;1568;0;0;0;0;0;0;10;11;11;10;18;16;14;13;12;16;0;0;0;0;0;0;28;53;42;71;100;100;100;78;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.246;TwistZ_;6.802234;1;10;978;1855;1985;1752;1628;1621;1544;1577;1623;1576;0;0;0;0;0;0;16;16;12;14;21;21;18;18;19;19;0;0;0;0;0;0;92;85;64;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.494;TwistS_;6.805184;1;10;952;1752;2005;1480;1582;1607;1569;1518;1480;1448;0;0;0;0;0;0;14;18;13;16;17;14;14;14;14;15;0;0;0;0;0;0;85;80;64;78;100;100;100;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.743;TwistZ_;6.805184;1;10;1102;1820;1879;1711;1544;1556;1619;1566;1523;1330;0;0;0;0;0;0;13;20;16;21;20;19;23;19;16;11;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.990;TwistS_;6.805184;1;10;1109;1019;1733;585;1523;1569;1572;1619;1556;1564;0;0;0;0;0;0;13;11;13;10;14;14;16;13;14;12;0;0;0;0;0;0;100;35;85;7;50;60;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.230;TwistZ_;6.805184;1;10;1406;1166;1787;1699;1602;1608;1594;1536;1590;1550;0;0;0;0;0;0;12;12;12;16;15;14;15;13;19;12;0;0;0;0;0;0;21;71;66;57;100;78;100;60;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.486;TwistS_;6.809938;1;10;1214;1445;1787;1669;1598;1598;1619;1582;1568;1446;0;0;0;0;0;0;13;11;14;12;16;14;13;15;12;13;0;0;0;0;0;0;78;64;66;57;100;100;100;80;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.726;TwistZ_;6.809938;1;10;949;1686;1674;1621;1560;1453;1582;1453;1406;1430;0;0;0;0;0;0;13;16;13;16;14;11;12;12;12;13;0;0;0;0;0;0;71;64;80;85;57;71;28;66;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.974;TwistS_;6.809938;1;10;911;1171;1628;1599;1558;1565;1552;1536;1589;1401;0;0;0;0;0;0;12;10;11;16;16;16;12;13;14;14;0;0;0;0;0;0;64;13;100;71;100;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
