DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:34.462;TwistZ_;6.799274;1;10;287;439;307;363;395;373;576;600;602;637;0;0;0;0;0;0;17;15;22;18;13;14;11;15;14;13;0;0;0;0;0;0;100;72;100;100;54;60;72;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.710;TwistS_;6.799274;1;10;342;290;0;307;335;401;404;683;664;654;0;0;0;0;0;0;22;20;0;21;14;12;14;25;15;14;0;0;0;0;0;0;90;45;0;90;100;72;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.958;TwistZ_;6.799274;1;10;567;302;0;291;672;821;806;810;483;503;0;0;0;0;0;0;16;18;0;19;13;13;14;14;15;12;0;0;0;0;0;0;100;81;0;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.207;TwistS_;6.807072;1;10;518;430;307;295;411;791;763;707;775;731;0;0;0;0;0;0;11;15;14;16;14;19;23;14;15;20;0;0;0;0;0;0;45;45;36;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.455;TwistZ_;6.807072;1;10;579;376;288;263;729;531;747;703;802;285;0;0;0;0;0;0;14;16;20;20;14;17;17;14;11;15;0;0;0;0;0;0;100;63;81;72;90;100;54;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.703;TwistS_;6.807072;1;10;303;295;455;263;280;650;639;575;376;472;0;0;0;0;0;0;24;17;18;17;18;16;15;16;17;12;0;0;0;0;0;0;100;100;100;90;80;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.943;TwistZ_;6.807072;1;10;322;483;411;296;368;351;300;351;390;263;0;0;0;0;0;0;19;14;15;17;12;16;13;14;13;13;0;0;0;0;0;0;54;90;100;72;72;20;54;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.191;TwistS_;6.812316;1;10;468;479;522;382;263;505;339;791;740;287;0;0;0;0;0;0;17;17;13;13;14;12;14;14;12;16;0;0;0;0;0;0;81;100;90;63;27;40;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.439;TwistZ_;6.812316;1;10;475;318;329;275;271;605;292;0;301;285;0;0;0;0;0;0;17;14;21;16;13;12;17;0;15;13;0;0;0;0;0;0;100;72;72;100;100;81;81;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.687;TwistS_;6.812316;1;10;279;279;487;343;263;0;263;458;671;382;0;0;0;0;0;0;24;20;20;17;16;0;18;12;15;12;0;0;0;0;0;0;100;100;100;100;54;0;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.936;TwistZ_;6.812316;1;10;439;403;268;295;271;278;791;791;703;0;0;0;0;0;0;0;13;13;27;21;25;16;26;16;17;0;0;0;0;0;0;0;100;100;90;100;100;60;18;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.184;TwistS_;6.8053;1;10;364;343;366;263;459;806;498;527;351;685;0;0;0;0;0;0;13;15;16;22;16;17;16;10;14;13;0;0;0;0;0;0;63;100;81;100;100;100;81;9;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.432;TwistZ_;6.8053;1;10;415;375;307;276;340;403;299;359;681;767;0;0;0;0;0;0;18;13;18;23;15;18;15;17;18;18;0;0;0;0;0;0;100;100;90;90;40;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.680;TwistS_;6.8053;1;10;408;449;593;288;505;775;739;444;477;603;0;0;0;0;0;0;13;13;12;21;11;15;15;17;13;15;0;0;0;0;0;0;90;81;72;81;54;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.920;TwistZ_;6.8053;1;10;339;335;297;313;329;298;380;380;776;667;0;0;0;0;0;0;15;14;21;20;17;17;13;11;13;14;0;0;0;0;0;0;100;72;81;63;80;45;54;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:38.168;TwistS_;6.807346;1;10;403;359;549;327;468;779;763;556;571;675;0;0;0;0;0;0;20;17;14;14;13;16;15;13;11;14;0;0;0;0;0;0;100;100;90;81;54;100;72;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
