DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:08.847;TwistZ_;2.73475;1;10;454;659;752;725;674;638;642;652;646;643;0;0;0;0;0;0;14;11;14;15;17;12;15;15;16;16;0;0;0;0;0;0;69;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:09.456;TwistS_;2.745273;1;10;503;668;731;747;694;679;684;660;682;642;0;0;0;0;0;0;12;15;15;15;15;14;14;17;15;15;0;0;0;0;0;0;76;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.072;TwistZ_;2.72743;1;10;442;307;681;769;657;656;670;660;660;649;0;0;0;0;0;0;12;14;10;11;13;11;10;18;18;15;0;0;0;0;0;0;53;42;15;64;84;69;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.680;TwistS_;2.72743;1;10;455;628;781;782;747;685;674;673;681;660;0;0;0;0;0;0;13;13;14;14;14;13;15;14;18;13;0;0;0;0;0;0;92;71;92;100;30;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.296;TwistZ_;2.73735;1;10;351;357;544;684;703;686;692;711;695;692;0;0;0;0;0;0;15;13;12;13;11;11;19;16;16;14;0;0;0;0;0;0;69;57;38;100;61;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.905;TwistS_;2.73735;1;10;241;791;796;802;698;581;625;650;652;637;0;0;0;0;0;0;20;10;11;12;12;16;17;19;21;22;0;0;0;0;0;0;53;21;92;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.514;TwistZ_;2.751527;1;10;485;487;759;785;709;657;662;676;692;652;0;0;0;0;0;0;15;13;12;17;15;12;14;21;16;18;0;0;0;0;0;0;84;71;53;84;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.121;TwistS_;2.734655;1;10;524;671;766;779;719;661;677;699;682;650;0;0;0;0;0;0;11;11;13;17;15;12;18;15;15;13;0;0;0;0;0;0;53;100;76;100;61;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.730;TwistZ_;2.734655;1;10;509;479;662;653;659;668;665;682;707;655;0;0;0;0;0;0;12;10;14;13;12;19;19;19;19;13;0;0;0;0;0;0;84;35;92;92;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.346;TwistS_;2.739474;1;10;479;598;752;725;642;639;663;672;695;615;0;0;0;0;0;0;12;18;20;17;19;18;15;15;13;17;0;0;0;0;0;0;84;92;100;100;100;78;76;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
