DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:51.282;TwistZ_;6.362544;1;10;1423;1245;1797;1721;1625;1542;1570;1589;1567;1498;0;0;0;0;0;0;12;14;11;12;15;19;18;16;13;16;0;0;0;0;0;0;45;81;91;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:51.546;TwistS_;6.362544;1;10;1199;710;1968;1746;1625;1602;1574;1564;1538;1454;0;0;0;0;0;0;12;13;12;15;21;21;22;18;13;13;0;0;0;0;0;0;90;50;90;72;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:51.810;TwistZ_;6.362544;1;10;1335;1406;1814;1765;1689;1554;1566;1541;1578;1522;0;0;0;0;0;0;11;16;16;17;19;22;23;20;22;20;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:52.067;TwistS_;6.358556;1;10;1111;1182;1904;1765;1617;1546;1470;1462;1526;1466;0;0;0;0;0;0;13;14;18;13;18;20;16;15;13;15;0;0;0;0;0;0;63;100;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:52.339;TwistZ_;6.358556;1;10;1220;1120;1757;0;1657;1625;1645;1600;1574;1538;0;0;0;0;0;0;11;13;14;0;13;15;19;18;17;12;0;0;0;0;0;0;81;54;41;0;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:52.595;TwistS_;6.358556;1;10;1076;696;1732;1701;1625;1546;1594;1625;1564;1412;0;0;0;0;0;0;12;13;11;17;13;15;13;12;14;10;0;0;0;0;0;0;36;63;58;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:52.859;TwistZ_;6.358556;1;10;1489;1435;1721;1722;1620;1609;1643;1512;1514;1499;0;0;0;0;0;0;12;10;11;12;13;12;11;13;14;11;0;0;0;0;0;0;81;27;50;45;72;72;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:53.123;TwistS_;6.377664;1;10;1285;1040;1678;1617;1582;1582;1633;1596;1538;1327;0;0;0;0;0;0;11;10;12;14;17;16;12;12;15;13;0;0;0;0;0;0;36;27;41;100;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:53.387;TwistZ_;6.377664;1;10;931;1162;1793;1721;1705;1545;1606;1562;1527;1526;0;0;0;0;0;0;11;13;16;13;15;21;20;17;14;19;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:53.651;TwistS_;6.377664;1;10;1076;1596;1713;1630;1570;1590;1590;1573;1566;1508;0;0;0;0;0;0;12;13;18;12;15;16;17;13;12;12;0;0;0;0;0;0;72;27;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
