DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:41.201;TwistS_;6.352602;1;10;1311;1743;1735;1828;1727;1669;1657;1653;1656;1476;0;0;0;0;0;0;10;10;15;12;14;15;22;21;15;11;0;0;0;0;0;0;54;27;72;45;83;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:41.466;TwistZ_;6.352602;1;10;1175;1658;1801;1787;1649;1717;1705;1677;1645;1445;0;0;0;0;0;0;13;10;13;13;12;16;17;16;15;15;0;0;0;0;0;0;72;36;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:41.731;TwistS_;6.352602;1;10;1322;1435;1900;1820;1678;1669;1678;1669;1638;1618;0;0;0;0;0;0;11;11;12;13;11;15;18;18;16;13;0;0;0;0;0;0;90;50;36;63;45;91;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:41.994;TwistZ_;6.352602;1;10;1059;0;2065;1828;1657;1653;1625;1590;1531;1443;0;0;0;0;0;0;12;0;11;11;16;18;18;14;12;11;0;0;0;0;0;0;81;0;41;45;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:42.250;TwistS_;6.380728;1;10;834;1441;1849;1705;1722;1785;1713;1636;1725;1594;0;0;0;0;0;0;11;12;13;11;13;18;10;14;14;17;0;0;0;0;0;0;9;45;91;90;90;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:42.514;TwistZ_;6.380728;1;10;1464;1655;1793;1669;1633;1658;1625;1649;1621;1511;0;0;0;0;0;0;10;14;14;13;13;17;14;14;16;15;0;0;0;0;0;0;27;54;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:42.786;TwistS_;6.380728;1;10;1092;1351;1796;1655;1550;1577;1541;1528;1538;1357;0;0;0;0;0;0;13;15;14;11;13;11;13;15;18;15;0;0;0;0;0;0;63;100;81;50;63;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:43.043;TwistZ_;6.385268;1;10;747;1751;1717;1669;0;1572;1582;1542;1475;1293;0;0;0;0;0;0;16;13;13;13;0;17;21;13;13;11;0;0;0;0;0;0;36;63;100;100;0;75;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:43.307;TwistS_;6.385268;1;10;1305;1098;1832;1765;1704;1737;1765;1783;1877;1650;0;0;0;0;0;0;12;11;13;13;16;17;19;17;16;11;0;0;0;0;0;0;90;27;83;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:43.571;TwistZ_;6.385268;1;10;1567;1867;1860;1838;1709;1733;1737;1717;1713;1655;0;0;0;0;0;0;12;11;12;12;15;14;14;20;16;14;0;0;0;0;0;0;27;54;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:43.836;TwistS_;6.385268;1;10;1596;843;1833;1788;1770;1779;1621;1622;1625;1591;0;0;0;0;0;0;12;11;11;13;11;10;16;18;15;14;0;0;0;0;0;0;27;45;91;90;63;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.091;TwistZ_;6.383573;1;10;1461;1117;1812;1818;0;1728;1725;1694;1709;1443;0;0;0;0;0;0;12;12;12;11;0;14;13;13;12;13;0;0;0;0;0;0;36;63;66;72;0;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.355;TwistS_;6.383573;1;10;1025;1543;1743;1575;1889;1805;1735;1643;1728;1599;0;0;0;0;0;0;11;12;14;11;14;17;14;11;12;16;0;0;0;0;0;0;54;66;54;63;18;100;90;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.627;TwistZ_;6.383573;1;10;1205;1450;1674;1587;1552;1609;1625;1552;1478;1395;0;0;0;0;0;0;11;11;13;11;11;15;17;13;17;13;0;0;0;0;0;0;63;45;75;72;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.883;TwistS_;6.383573;1;10;878;1808;1816;1689;1677;1657;1620;1588;1613;1494;0;0;0;0;0;0;11;13;15;13;12;12;12;15;14;12;0;0;0;0;0;0;54;63;100;100;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.148;TwistZ_;6.386373;1;10;1330;1735;1842;1733;1582;1637;1635;1486;1530;1529;0;0;0;0;0;0;15;11;14;13;13;12;11;12;15;13;0;0;0;0;0;0;63;36;100;81;63;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.412;TwistS_;6.386373;1;10;1032;1324;1893;1779;1705;1701;1649;1731;1730;1647;0;0;0;0;0;0;13;12;14;12;15;18;19;16;15;13;0;0;0;0;0;0;72;63;91;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.676;TwistZ_;6.386373;1;10;1475;1588;1701;1693;1613;1621;1602;1523;1446;1438;0;0;0;0;0;0;14;13;12;13;11;13;13;17;15;16;0;0;0;0;0;0;63;63;91;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.940;TwistS_;6.386373;1;10;1015;1856;1801;1757;1645;1625;1655;1538;1578;1494;0;0;0;0;0;0;13;15;12;11;13;15;17;14;15;12;0;0;0;0;0;0;81;36;66;45;81;81;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
