DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:21.900;TwistS_;6.780648;1;10;1015;1456;1824;1711;1523;1452;1364;1328;1360;1675;0;0;0;0;0;0;11;16;17;16;20;20;16;13;13;13;0;0;0;0;0;0;42;50;100;100;100;100;100;42;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.148;TwistZ_;6.764992;1;10;1159;1406;1884;1795;1674;1594;1615;1625;1515;0;0;0;0;0;0;0;13;14;13;17;21;20;21;24;14;0;0;0;0;0;0;0;100;78;86;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.396;TwistS_;6.764992;1;10;1148;1256;1667;1542;1447;1611;1479;1347;1160;1113;0;0;0;0;0;0;11;12;12;12;11;10;13;10;13;10;0;0;0;0;0;0;35;64;100;42;71;14;57;26;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.644;TwistZ_;6.764992;1;10;742;1546;1781;1715;1623;1556;1388;1358;1357;1289;0;0;0;0;0;0;10;13;20;19;20;17;13;12;11;12;0;0;0;0;0;0;21;35;100;100;100;100;92;73;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:22.884;TwistS_;6.764992;1;10;1049;1448;1785;1619;1502;1502;1494;1397;1303;1230;0;0;0;0;0;0;13;18;18;18;23;21;19;13;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.140;TwistZ_;6.766412;1;10;1246;1042;1562;1479;1609;1611;1531;1605;1582;1289;0;0;0;0;0;0;13;15;15;11;11;13;14;13;12;12;0;0;0;0;0;0;78;71;100;57;92;71;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.381;TwistS_;6.766412;1;10;1149;1523;1946;1875;1662;1271;1503;0;1464;1379;0;0;0;0;0;0;11;12;17;13;11;12;11;0;11;14;0;0;0;0;0;0;57;50;100;57;53;92;21;0;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.636;TwistZ_;6.766412;1;10;1338;1315;2002;1745;1665;1601;1513;1544;1554;1479;0;0;0;0;0;0;15;14;13;19;23;19;16;16;15;13;0;0;0;0;0;0;92;73;78;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:23.877;TwistS_;6.766412;1;10;1113;1558;1812;1678;1615;1562;1582;1308;1297;1195;0;0;0;0;0;0;13;12;14;17;20;22;14;10;14;13;0;0;0;0;0;0;28;71;100;100;100;100;21;64;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.125;TwistZ_;6.768274;1;10;1339;1272;1812;1687;1674;1648;1561;1558;1477;1381;0;0;0;0;0;0;16;16;15;17;19;21;22;19;16;12;0;0;0;0;0;0;100;100;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.373;TwistS_;6.768274;1;10;1305;809;1790;1406;1393;1342;1652;1573;2320;1464;0;0;0;0;0;0;11;14;11;13;12;12;12;14;11;15;0;0;0;0;0;0;78;78;60;21;64;78;71;46;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.621;TwistZ_;6.768274;1;10;1247;1489;1808;1780;1594;1582;1577;1502;1498;1417;0;0;0;0;0;0;15;16;15;15;20;21;22;17;16;11;0;0;0;0;0;0;50;80;100;92;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:24.869;TwistS_;6.768274;1;10;1188;1367;1720;1653;1533;1460;1368;1389;1406;1324;0;0;0;0;0;0;15;13;12;13;13;17;12;13;13;11;0;0;0;0;0;0;50;64;100;64;85;100;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:25.117;TwistZ_;6.778142;1;10;1125;1420;1893;1828;1732;1607;1556;1437;1376;1360;0;0;0;0;0;0;14;12;13;13;18;16;17;17;15;13;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
