DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:31.506;TwistZ_;6.786506;1;10;1060;1427;1799;1669;1594;1585;1534;1427;1589;1430;0;0;0;0;0;0;16;17;15;18;17;14;13;15;11;16;0;0;0;0;0;0;71;78;100;100;100;100;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.758;TwistS_;6.786506;1;10;1083;1494;1845;1732;1602;1550;1591;1475;1342;1582;0;0;0;0;0;0;12;15;19;14;20;16;14;11;14;12;0;0;0;0;0;0;71;66;100;100;100;100;92;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:31.998;TwistZ_;6.777462;1;10;1176;1259;2010;1837;1674;1690;1686;1628;1564;1479;0;0;0;0;0;0;16;14;15;16;13;18;18;21;14;12;0;0;0;0;0;0;92;57;92;100;93;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.246;TwistS_;6.777462;1;10;1464;1289;1898;1464;1582;1464;1598;1562;1587;1425;0;0;0;0;0;0;13;14;16;13;14;14;12;14;14;13;0;0;0;0;0;0;57;92;100;57;100;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.495;TwistZ_;6.777462;1;10;1129;1295;1871;1749;1720;1562;1503;1531;1577;1538;0;0;0;0;0;0;12;17;15;16;19;16;17;13;16;15;0;0;0;0;0;0;78;64;100;100;100;85;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.744;TwistS_;6.777462;1;10;959;1503;1832;1704;1611;1539;1541;1476;1507;1333;0;0;0;0;0;0;14;12;12;14;15;13;15;16;13;17;0;0;0;0;0;0;57;64;100;85;85;78;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:32.982;TwistZ_;6.789728;1;10;1010;1441;1898;1594;1661;1619;1506;1601;1653;1516;0;0;0;0;0;0;15;15;14;15;22;15;15;16;20;13;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:33.231;TwistS_;6.789728;1;10;1120;1365;1893;1793;1615;1611;1611;1609;1542;1389;0;0;0;0;0;0;13;15;14;15;18;19;19;16;13;18;0;0;0;0;0;0;57;71;86;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:33.479;TwistZ_;6.789728;1;10;1507;1533;1812;1772;1536;1473;1448;1469;1609;1437;0;0;0;0;0;0;17;15;14;11;13;16;18;13;15;17;0;0;0;0;0;0;78;85;100;85;64;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:33.727;TwistS_;6.789728;1;10;1074;1358;1799;1761;1636;1585;1535;1473;1427;1422;0;0;0;0;0;0;12;14;15;14;16;21;19;16;15;18;0;0;0;0;0;0;85;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:33.975;TwistZ_;6.766267;1;10;1162;857;1833;1753;1647;1655;1484;1417;1472;1464;0;0;0;0;0;0;14;13;13;17;12;11;13;17;13;14;0;0;0;0;0;0;85;78;93;100;64;57;85;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:34.223;TwistS_;6.766267;1;10;839;1248;1895;1837;1674;1573;1523;1542;1528;1453;0;0;0;0;0;0;13;13;14;13;18;14;12;15;15;10;0;0;0;0;0;0;21;71;93;78;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:34.471;TwistZ_;6.766267;1;10;1294;1503;1853;1770;1657;1653;1661;1609;1636;1508;0;0;0;0;0;0;16;14;11;15;21;18;19;15;15;14;0;0;0;0;0;0;78;42;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:34.713;TwistS_;6.766267;1;10;1139;1562;1887;1744;1636;1582;1611;1558;1565;1568;0;0;0;0;0;0;11;15;15;15;17;14;17;16;16;15;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:34.967;TwistZ_;6.786066;1;10;1157;1664;1781;1632;1259;1435;1418;1393;1507;1242;0;0;0;0;0;0;14;16;16;13;15;16;15;15;10;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:35.207;TwistS_;6.786066;1;10;1180;1333;1757;1708;1615;1609;1473;1518;1452;1347;0;0;0;0;0;0;14;15;15;15;15;16;16;13;14;13;0;0;0;0;0;0;92;85;100;85;100;92;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:35.456;TwistZ_;6.786066;1;10;1305;1517;1652;1784;1615;1598;1604;1554;1510;1443;0;0;0;0;0;0;12;14;14;14;17;19;13;19;17;16;0;0;0;0;0;0;78;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:35.704;TwistS_;6.786066;1;10;1161;1546;1679;1674;1573;1523;1445;1448;1410;1361;0;0;0;0;0;0;13;14;13;18;17;17;16;13;15;13;0;0;0;0;0;0;78;71;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:35.952;TwistZ_;6.77034;1;10;1284;1379;1565;1764;1605;1590;1503;1544;1548;1443;0;0;0;0;0;0;14;17;11;13;17;15;12;17;16;13;0;0;0;0;0;0;85;78;50;64;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
