DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:27.314;TwistZ_;6.798763;1;10;1036;1054;1765;1494;1538;1484;1546;1487;1591;1418;0;0;0;0;0;0;15;15;12;11;11;12;12;12;14;15;0;0;0;0;0;0;92;64;57;71;57;80;71;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.554;TwistS_;6.798763;1;10;1435;1208;1673;1684;1326;1527;1542;1464;1516;1500;0;0;0;0;0;0;11;11;11;11;14;16;13;12;12;10;0;0;0;0;0;0;28;57;60;28;78;92;42;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.802;TwistZ_;6.798763;1;10;1357;1397;1569;1455;1480;1422;1389;1318;1303;1245;0;0;0;0;0;0;12;18;19;15;18;16;17;13;13;11;0;0;0;0;0;0;42;93;100;92;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.059;TwistS_;6.798763;1;10;820;1337;1723;1640;1415;1368;1236;1381;1402;1263;0;0;0;0;0;0;15;12;13;15;14;15;12;12;15;16;0;0;0;0;0;0;71;78;80;78;92;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.299;TwistZ_;6.80455;1;10;1125;1353;1699;1529;1523;1596;1552;1437;1438;1508;0;0;0;0;0;0;14;16;13;12;14;11;14;13;12;11;0;0;0;0;0;0;71;71;78;64;80;57;100;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.546;TwistS_;6.80455;1;10;1157;1161;2017;1886;1744;1628;1376;1499;1406;1372;0;0;0;0;0;0;11;13;10;11;12;16;13;14;11;14;0;0;0;0;0;0;57;78;46;35;64;100;28;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.795;TwistZ_;6.80455;1;10;1298;1335;1722;1611;1519;1506;1477;1468;1464;1337;0;0;0;0;0;0;16;14;22;21;21;21;18;20;13;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.043;TwistS_;6.80455;1;10;2285;1237;1518;1464;1453;1556;1446;1406;1406;1390;0;0;0;0;0;0;12;10;13;12;11;10;12;13;14;17;0;0;0;0;0;0;21;57;73;21;71;50;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.291;TwistZ_;6.80455;1;10;1305;1531;1621;1582;1250;1453;1544;1394;1414;1358;0;0;0;0;0;0;11;13;13;11;12;13;17;14;18;14;0;0;0;0;0;0;50;50;100;64;42;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.539;TwistS_;6.811302;1;10;1054;1277;1789;1615;1485;1494;1339;1355;1418;1284;0;0;0;0;0;0;14;17;16;18;19;20;14;15;18;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
